date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.2,75.4,43.7,0.0
2008-10-02,0.1,0.0,48.2,63.3,38.5,0.0
2008-10-03,0.2,0.0,48.7,60.6,38.3,0.0
2008-10-04,0.5,0.0,44.2,51.3,38.8,0.0
2008-10-05,0.5,0.0,41.7,51.6,34.5,0.0
2008-10-06,0.5,0.0,45.9,61.5,34.5,0.0
2008-10-07,0.5,0.0,49.1,64.9,37.2,0.0
2008-10-08,0.5,0.0,40.8,56.1,29.3,0.0
2008-10-09,0.5,0.0,34.3,45.0,19.4,0.0
2008-10-10,0.7,0.0,26.4,37.6,18.7,0.0
2008-10-11,0.8,3.0,25.2,28.4,23.0,0.1
2008-10-12,0.9,0.0,24.3,30.4,17.2,0.0
2008-10-13,0.9,0.0,32.0,48.2,15.1,0.0
2008-10-14,0.9,0.0,41.7,56.8,29.1,0.0
2008-10-15,0.9,0.0,43.7,59.0,32.7,0.0
2008-10-16,0.9,0.0,45.3,61.5,32.9,0.0
2008-10-17,0.9,0.0,50.5,68.7,35.6,0.0
2008-10-18,0.9,0.0,51.1,65.5,36.3,0.0
2008-10-19,0.9,0.0,48.0,61.9,37.6,0.0
2008-10-20,0.9,0.0,47.7,59.4,36.3,0.0
2008-10-21,0.9,0.0,34.7,45.0,23.2,0.0
2008-10-22,0.9,0.0,37.4,56.8,21.7,0.0
2008-10-23,0.9,0.0,44.4,62.2,28.9,0.0
2008-10-24,0.9,0.0,44.4,60.4,32.5,0.0
2008-10-25,0.9,0.0,47.1,62.8,35.6,0.0
2008-10-26,0.9,0.0,46.9,66.4,33.1,0.0
2008-10-27,0.9,0.0,50.0,70.5,36.5,0.0
2008-10-28,0.9,0.0,53.1,70.7,39.2,0.0
2008-10-29,0.9,0.0,47.3,62.2,36.0,0.0
2008-10-30,0.9,0.0,48.2,65.1,35.6,0.0
2008-10-31,0.9,0.0,52.7,60.3,39.2,0.0
2008-11-01,1.4,0.0,47.5,55.6,40.8,0.0
2008-11-02,2.0,0.0,40.8,48.2,34.7,0.0
2008-11-03,2.3,1.0,35.4,41.4,29.7,0.3
2008-11-04,3.0,5.0,29.7,37.2,25.0,0.9
2008-11-05,3.2,7.0,27.1,32.9,23.5,1.1
2008-11-06,3.2,3.0,34.7,43.0,24.1,1.1
2008-11-07,4.0,4.0,39.7,54.0,31.1,1.0
2008-11-08,4.0,3.0,41.7,54.3,31.1,1.0
2008-11-09,4.6,4.0,36.3,38.8,34.5,0.9
2008-11-10,4.6,3.0,34.0,36.5,32.4,0.8
2008-11-11,4.7,3.0,35.1,38.1,30.7,0.9
2008-11-12,4.8,1.0,42.6,46.9,37.4,0.3
2008-11-13,5.2,1.0,41.2,44.8,34.9,0.1
2008-11-14,5.2,0.0,35.8,46.6,27.0,0.0
2008-11-15,5.2,0.0,39.6,57.0,27.3,0.0
2008-11-16,5.2,0.0,45.0,60.8,32.0,0.0
2008-11-17,5.2,0.0,46.4,65.7,35.2,0.0
2008-11-18,5.2,0.0,46.0,61.7,35.4,0.0
2008-11-19,5.2,0.0,42.3,57.6,32.7,0.0
2008-11-20,5.2,0.0,42.1,56.3,30.4,0.0
2008-11-21,5.2,0.0,30.6,43.0,21.0,0.0
2008-11-22,5.2,0.0,35.2,45.7,23.9,0.0
2008-11-23,5.2,0.0,32.2,46.2,22.6,0.0
2008-11-24,5.2,0.0,34.7,52.2,24.1,0.0
2008-11-25,5.2,0.0,37.9,53.2,28.6,0.0
