date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,64.8,74.1,58.8,0.0
2008-10-02,0.0,0.0,62.4,74.7,52.7,0.0
2008-10-03,0.0,0.0,53.1,60.3,49.3,0.0
2008-10-04,0.1,0.0,46.9,52.2,41.5,0.0
2008-10-05,0.1,0.0,37.6,42.3,33.6,0.0
2008-10-06,0.3,0.0,38.8,45.0,33.4,0.0
2008-10-07,0.7,0.0,41.5,46.2,34.5,0.0
2008-10-08,0.7,0.0,34.0,37.9,30.4,0.0
2008-10-09,0.8,0.0,28.6,32.9,25.9,0.0
2008-10-10,0.9,0.0,27.0,33.1,23.0,0.0
2008-10-11,1.2,2.0,24.3,32.9,19.8,0.2
2008-10-12,1.3,1.0,30.7,41.9,19.8,0.3
2008-10-13,1.3,0.0,37.9,44.6,31.5,0.0
2008-10-14,1.3,0.0,38.3,45.1,33.3,0.0
2008-10-15,1.3,0.0,35.6,41.4,31.3,0.0
2008-10-16,1.3,0.0,35.1,38.5,32.9,0.0
2008-10-17,1.3,0.0,46.6,51.3,38.1,0.0
2008-10-18,1.4,0.0,45.5,50.2,36.1,0.0
2008-10-19,1.4,0.0,34.3,41.9,30.9,0.0
2008-10-20,1.7,0.0,40.3,47.1,32.4,0.0
2008-10-21,1.9,1.0,31.6,36.3,29.3,0.2
2008-10-22,1.9,0.0,34.5,39.0,28.8,0.0
2008-10-23,1.9,0.0,42.1,48.2,36.9,0.0
2008-10-24,1.9,0.0,39.2,45.1,36.0,0.0
2008-10-25,1.9,0.0,37.4,42.6,23.7,0.0
2008-10-26,1.9,0.0,31.3,41.9,15.1,0.0
2008-10-27,1.9,0.0,47.7,54.5,41.4,0.0
2008-10-28,1.9,0.0,52.9,59.7,47.3,0.0
2008-10-29,1.9,0.0,50.4,54.5,47.5,0.0
2008-10-30,1.9,0.0,50.9,58.1,45.7,0.0
2008-10-31,1.9,0.0,51.4,62.1,42.6,0.0
2008-11-01,1.9,0.0,47.7,55.0,43.0,0.0
2008-11-02,1.9,0.0,43.9,49.5,36.7,0.0
2008-11-03,1.9,0.0,35.1,37.6,30.4,0.0
2008-11-04,2.2,3.0,31.8,34.7,28.6,0.3
2008-11-05,2.3,2.0,27.1,28.6,24.8,0.2
2008-11-06,2.4,2.0,28.2,33.8,22.1,0.2
2008-11-07,2.5,0.0,36.3,38.8,33.3,0.0
2008-11-08,2.5,0.0,40.3,45.0,36.0,0.0
2008-11-09,2.5,0.0,39.0,42.6,36.3,0.0
2008-11-10,2.6,0.0,35.4,37.4,33.6,0.0
2008-11-11,2.6,0.0,32.4,34.2,30.4,0.0
2008-11-12,4.0,0.0,38.1,41.9,33.6,0.0
2008-11-13,4.2,2.0,31.5,37.6,24.4,0.1
2008-11-14,4.3,0.0,26.6,33.3,21.4,0.0
2008-11-15,4.3,0.0,37.2,42.1,28.8,0.0
2008-11-16,4.3,0.0,42.4,45.3,39.7,0.0
2008-11-17,4.3,0.0,48.6,54.1,42.6,0.0
2008-11-18,4.3,0.0,46.2,51.1,30.0,0.0
2008-11-19,4.3,0.0,26.2,30.4,21.2,0.0
2008-11-20,4.3,0.0,22.8,30.4,18.7,0.0
2008-11-21,4.4,0.0,28.8,31.3,26.2,0.0
2008-11-22,4.5,0.0,30.0,33.1,26.8,0.0
2008-11-23,4.6,0.0,27.1,31.3,25.3,0.0
2008-11-24,4.6,0.0,33.8,39.4,28.2,0.0
2008-11-25,4.6,0.0,38.3,44.4,33.8,0.0
2008-11-26,4.6,0.0,30.0,35.2,26.6,0.0
2008-11-27,4.7,0.0,32.2,37.8,26.4,0.0
2008-11-28,4.7,0.0,27.7,30.2,25.5,0.0
2008-11-29,4.8,0.0,32.4,34.5,29.8,0.0
2008-11-30,4.9,0.0,35.2,37.8,32.9,0.0
2008-12-01,4.9,0.0,40.5,44.1,36.0,0.0
2008-12-02,5.5,8.0,18.7,36.3,14.7,1.0
2008-12-03,5.5,7.0,12.0,16.7,5.9,1.0
2008-12-04,5.6,5.0,11.7,19.4,2.3,0.7
2008-12-05,5.7,2.0,24.8,29.3,18.3,0.7
2008-12-06,5.9,2.0,35.2,39.4,29.1,0.7
2008-12-07,6.4,8.0,30.4,35.4,25.9,1.3
2008-12-08,6.5,10.0,23.9,30.9,17.2,1.4
2008-12-09,6.7,7.0,26.1,28.8,23.9,1.4
2008-12-10,6.8,7.0,31.3,32.9,27.9,1.3
2008-12-11,6.8,7.0,28.4,32.2,25.7,1.1
2008-12-12,7.2,12.0,26.1,33.1,7.5,1.5
2008-12-13,7.3,12.0,-13.2,7.5,-24.2,1.6
2008-12-14,7.3,11.0,-22.0,-16.4,-26.7,1.4
2008-12-15,7.3,11.0,-13.4,-1.7,-21.5,1.2
2008-12-16,7.3,11.0,-1.7,3.2,-7.6,1.1
2008-12-17,7.3,11.0,4.1,10.2,-3.6,1.1
2008-12-18,7.5,12.0,-8.1,-3.6,-13.2,1.3
2008-12-19,7.5,12.0,-15.7,-10.8,-22.0,1.3
2008-12-20,7.8,12.0,-9.9,-1.3,-18.9,1.4
2008-12-21,8.1,13.0,10.2,20.3,-3.5,1.6
2008-12-22,8.1,12.0,1.8,19.4,-2.9,1.6
2008-12-23,8.2,13.0,6.1,10.8,-1.8,1.7
2008-12-24,8.4,13.0,15.3,20.8,7.5,1.7
2008-12-25,8.6,15.0,17.4,25.0,8.2,1.9
2008-12-26,8.8,17.0,12.0,14.9,7.2,2.1
2008-12-27,9.2,20.0,23.2,30.4,14.7,2.5
2008-12-28,10.2,30.0,29.1,31.5,24.3,3.5
2008-12-29,10.6,30.0,23.5,28.8,20.5,3.9
2008-12-30,10.7,27.0,19.4,22.5,17.6,4.0
2008-12-31,11.1,28.0,22.6,29.7,16.7,4.4
2009-01-01,11.6,31.0,22.3,30.0,16.9,4.9
2009-01-02,12.3,39.0,3.6,27.3,-9.8,5.8
2009-01-03,12.4,38.0,5.4,10.0,-9.8,5.8
2009-01-04,12.4,35.0,14.4,18.3,9.5,5.9
2009-01-05,12.8,37.0,21.0,25.0,16.5,6.3
2009-01-06,13.5,44.0,27.5,32.4,24.6,7.0
2009-01-07,14.8,47.0,34.0,34.9,32.2,8.3
2009-01-08,15.5,51.0,32.0,35.4,16.2,9.0
2009-01-09,15.6,48.0,25.7,28.9,20.5,9.0
2009-01-10,15.7,45.0,27.1,28.6,25.2,9.0
2009-01-11,16.1,44.0,29.7,32.9,26.2,9.4
2009-01-12,16.3,42.0,28.8,33.3,24.4,9.6
2009-01-13,16.3,42.0,34.2,36.3,32.5,9.6
2009-01-14,16.3,42.0,32.9,38.1,31.5,9.6
2009-01-15,16.3,41.0,33.1,34.7,32.0,9.6
2009-01-16,16.4,41.0,34.2,38.8,31.6,9.6
2009-01-17,16.4,41.0,35.2,37.9,30.0,9.6
