date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.1,63.5,44.8,0.0
2008-10-02,0.0,0.0,49.8,63.5,43.9,0.0
2008-10-03,0.0,0.0,49.3,60.1,41.9,0.0
2008-10-04,0.0,0.0,46.0,52.7,40.1,0.0
2008-10-05,0.0,0.0,40.8,51.6,34.9,0.0
2008-10-06,0.1,0.0,37.2,45.5,32.4,0.0
2008-10-07,0.1,0.0,43.2,53.4,33.3,0.0
2008-10-08,0.1,0.0,47.5,59.7,37.6,0.0
2008-10-09,0.1,0.0,49.1,63.0,40.6,0.0
2008-10-10,0.1,0.0,40.6,52.7,29.8,0.0
2008-10-11,0.5,0.0,33.6,44.1,28.0,0.0
2008-10-12,0.5,0.0,30.4,37.8,21.6,0.0
2008-10-13,0.5,0.0,28.6,40.1,17.4,0.0
2008-10-14,0.5,0.0,36.0,45.0,26.4,0.0
2008-10-15,0.5,0.0,37.6,49.3,26.6,0.0
2008-10-16,0.6,0.0,43.2,52.5,34.5,0.0
2008-10-17,0.6,0.0,46.0,56.1,36.9,0.0
2008-10-18,0.6,0.0,50.0,59.2,41.5,0.0
2008-10-19,0.6,1.0,45.0,55.4,33.3,0.0
2008-10-20,0.6,0.0,38.8,48.2,32.2,0.0
2008-10-21,0.8,2.0,34.3,50.0,22.1,0.0
2008-10-22,0.8,2.0,21.0,27.5,16.5,0.0
2008-10-23,1.0,2.0,29.7,37.8,16.9,0.0
2008-10-24,1.0,1.0,36.9,43.2,32.2,0.0
2008-10-25,1.0,1.0,42.4,52.0,36.0,0.0
2008-10-26,1.0,0.0,39.6,49.3,32.5,0.0
2008-10-27,1.0,0.0,46.2,57.6,35.1,0.0
2008-10-28,1.0,0.0,47.7,56.5,40.1,0.2
2008-10-29,1.1,0.0,46.8,56.8,37.9,0.2
2008-10-30,1.1,0.0,46.0,55.4,40.3,0.2
2008-10-31,1.1,0.0,48.2,58.3,39.6,0.2
2008-11-01,1.1,0.0,46.8,55.8,41.5,0.2
2008-11-02,1.1,0.0,46.4,57.4,35.8,0.2
2008-11-03,1.1,0.0,40.3,52.2,35.1,0.1
2008-11-04,1.1,1.0,38.3,48.6,24.6,0.1
2008-11-05,1.1,2.0,19.9,25.7,13.8,0.0
2008-11-06,1.1,2.0,16.0,21.0,12.7,0.0
2008-11-07,1.3,2.0,24.4,30.4,13.6,0.2
2008-11-08,1.3,1.0,32.9,35.2,29.8,0.2
2008-11-09,1.3,1.0,34.7,44.6,29.7,0.2
2008-11-10,1.4,2.0,31.1,39.6,27.9,0.3
2008-11-11,1.4,3.0,28.9,34.3,27.0,0.3
2008-11-12,1.5,3.0,30.2,33.8,25.7,0.4
