date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.7,72.1,26.4,0.0
2008-10-02,0.2,0.0,49.5,71.1,28.4,0.0
2008-10-03,0.3,0.0,50.2,64.0,39.9,0.0
2008-10-04,0.5,0.0,43.7,46.4,40.5,0.0
2008-10-05,0.5,0.0,39.7,44.6,35.6,0.0
2008-10-06,0.6,0.0,39.4,50.7,30.4,0.0
2008-10-07,0.6,0.0,44.8,54.5,29.7,0.0
2008-10-08,0.6,0.0,37.6,49.6,23.7,0.0
2008-10-09,0.6,0.0,30.0,43.7,19.6,0.0
2008-10-10,0.8,5.0,23.9,33.1,16.3,0.3
2008-10-11,1.0,6.0,25.3,30.9,22.5,0.5
2008-10-12,1.2,4.0,26.4,34.5,21.7,0.5
2008-10-13,1.2,4.0,28.2,36.3,22.3,0.5
2008-10-14,1.2,3.0,31.3,44.2,17.1,0.5
2008-10-15,1.3,2.0,36.3,46.0,31.3,0.5
2008-10-16,1.3,2.0,37.6,45.1,28.8,0.5
2008-10-17,1.3,2.0,38.7,54.7,26.8,0.4
2008-10-18,1.3,2.0,40.5,58.5,25.9,0.3
2008-10-19,1.3,1.0,38.1,54.0,27.0,0.2
2008-10-20,1.4,0.0,40.3,54.5,23.0,0.0
2008-10-21,1.4,0.0,33.8,42.6,22.1,0.0
2008-10-22,1.4,0.0,28.0,43.7,13.8,0.0
2008-10-23,1.4,0.0,30.7,48.2,14.0,0.0
2008-10-24,1.4,0.0,32.9,44.6,15.1,0.0
2008-10-25,1.4,0.0,40.5,49.1,34.3,0.0
2008-10-26,1.4,0.0,34.9,51.1,19.8,0.0
2008-10-27,1.4,0.0,32.4,57.9,14.9,0.0
2008-10-28,1.4,0.0,34.5,60.1,19.4,0.0
2008-10-29,1.4,0.0,37.6,55.9,23.2,0.0
2008-10-30,1.4,0.0,34.0,55.9,19.0,0.0
2008-10-31,1.4,0.0,36.7,52.7,22.6,0.0
2008-11-01,1.5,0.0,42.4,50.5,34.9,0.0
2008-11-02,2.3,1.0,39.9,45.5,34.5,0.2
2008-11-03,2.8,3.0,34.7,36.3,34.0,0.5
2008-11-04,3.2,7.0,32.0,35.1,27.0,0.9
2008-11-05,3.2,7.0,23.4,31.3,6.4,0.9
2008-11-06,3.4,6.0,16.5,27.5,-2.7,0.9
2008-11-07,3.5,7.0,30.0,34.3,24.3,1.1
2008-11-08,3.6,6.0,34.7,37.8,32.5,1.1
2008-11-09,3.6,5.0,35.4,41.5,33.3,1.2
2008-11-10,3.6,5.0,35.6,41.5,33.6,1.3
2008-11-11,3.7,5.0,32.0,33.8,30.9,1.4
2008-11-12,4.1,6.0,33.8,38.3,30.6,1.6
2008-11-13,4.2,6.0,36.5,43.0,25.3,1.5
2008-11-14,4.3,6.0,24.4,31.3,13.8,1.4
2008-11-15,4.4,6.0,30.4,37.0,16.9,1.4
2008-11-16,4.4,5.0,32.7,41.4,21.6,1.4
2008-11-17,4.4,5.0,31.6,49.6,19.4,1.4
2008-11-18,4.4,5.0,33.4,49.1,18.5,1.5
2008-11-19,4.4,5.0,32.2,48.7,21.0,1.5
2008-11-20,4.4,5.0,33.3,42.3,27.1,1.5
2008-11-21,4.4,6.0,29.5,33.8,23.2,1.4
2008-11-22,4.5,7.0,25.3,35.8,10.0,1.5
2008-11-23,4.5,7.0,22.6,30.9,5.5,1.4
2008-11-24,4.5,7.0,18.9,35.4,4.3,1.4
2008-11-25,4.6,7.0,15.6,38.1,-0.8,1.4
2008-11-26,4.6,7.0,17.6,39.2,4.1,1.4
2008-11-27,4.7,8.0,17.1,35.4,2.5,1.5
2008-11-28,4.7,7.0,29.8,34.7,27.1,1.6
2008-11-29,4.7,7.0,32.5,37.4,29.3,1.7
2008-11-30,4.8,7.0,34.3,38.7,29.8,1.8
2008-12-01,4.8,6.0,35.4,36.7,32.9,1.8
2008-12-02,4.8,6.0,33.3,36.3,25.3,1.8
2008-12-03,4.8,6.0,25.2,31.6,10.6,1.7
2008-12-04,4.8,6.0,7.5,19.8,-3.3,1.7
2008-12-05,4.8,6.0,18.1,25.9,0.7,1.7
2008-12-06,4.8,6.0,29.3,34.9,25.9,1.7
2008-12-07,4.8,8.0,31.3,36.9,27.3,1.8
2008-12-08,4.9,9.0,19.4,30.0,-6.9,1.9
2008-12-09,4.9,9.0,8.4,24.8,-14.6,1.9
2008-12-10,5.0,9.0,26.4,30.2,21.4,1.9
2008-12-11,5.0,9.0,22.8,31.8,3.7,1.9
2008-12-12,5.3,11.0,18.9,31.8,-1.5,2.2
2008-12-13,5.7,17.0,11.3,30.7,-12.3,2.6
2008-12-14,5.7,16.0,-6.9,-0.2,-13.9,2.6
2008-12-15,5.8,17.0,4.5,12.7,-3.6,2.8
2008-12-16,5.9,18.0,7.2,18.1,-10.1,2.9
2008-12-17,6.0,18.0,10.0,12.7,4.8,2.9
2008-12-18,6.1,19.0,8.8,20.3,-9.6,3.0
2008-12-19,6.5,24.0,13.5,20.8,4.8,3.4
2008-12-20,6.5,22.0,-1.7,9.7,-19.3,3.2
2008-12-21,6.8,24.0,2.5,11.7,-14.4,3.8
2008-12-22,7.4,32.0,17.1,26.2,10.0,4.5
2008-12-23,7.5,30.0,11.8,16.7,7.2,4.5
2008-12-24,7.7,31.0,14.4,20.3,8.8,4.8
2008-12-25,8.6,40.0,24.1,28.0,20.3,5.7
2008-12-26,8.6,37.0,11.5,21.4,-4.0,5.7
2008-12-27,8.8,37.0,9.5,13.6,4.3,5.9
2008-12-28,9.1,36.0,21.7,28.4,13.6,6.2
2008-12-29,9.5,35.0,30.6,32.9,25.9,6.6
2008-12-30,9.5,34.0,14.4,25.9,2.5,6.6
2008-12-31,9.5,33.0,21.0,25.7,9.9,6.6
2009-01-01,9.8,34.0,26.1,31.3,22.5,6.9
2009-01-02,9.8,33.0,30.0,34.5,16.5,6.9
2009-01-03,9.8,33.0,2.3,18.7,-25.4,6.9
2009-01-04,9.8,32.0,-13.4,12.4,-35.5,6.9
2009-01-05,10.0,33.0,7.0,13.6,-16.2,7.1
2009-01-06,10.4,37.0,18.0,22.5,13.3,7.5
2009-01-07,10.5,35.0,28.4,31.3,21.7,7.6
2009-01-08,10.5,34.0,31.1,34.3,21.4,7.6
2009-01-09,10.6,31.0,21.9,31.8,10.4,7.6
2009-01-10,10.6,34.0,19.8,22.3,18.9,7.7
2009-01-11,10.9,37.0,23.7,26.4,20.8,8.0
2009-01-12,10.9,36.0,27.0,31.3,20.3,8.0
2009-01-13,11.0,35.0,27.1,30.2,25.3,8.0
2009-01-14,11.0,34.0,26.2,29.8,23.7,8.0
2009-01-15,11.0,34.0,23.0,33.8,6.1,8.0
2009-01-16,11.0,33.0,16.5,32.4,1.6,7.9
2009-01-17,11.0,33.0,10.8,29.7,-6.0,7.8
2009-01-18,11.0,33.0,4.5,30.9,-13.7,7.8
2009-01-19,11.0,32.0,2.8,30.6,-16.8,7.8
2009-01-20,11.0,32.0,1.8,31.5,-19.1,7.8
2009-01-21,11.0,32.0,7.5,37.4,-15.5,7.9
2009-01-22,11.2,34.0,19.4,30.9,0.5,8.2
2009-01-23,11.2,33.0,28.0,34.0,24.8,8.2
2009-01-24,11.4,37.0,28.6,34.7,24.6,8.4
2009-01-25,11.4,37.0,14.9,27.9,2.5,8.4
2009-01-26,11.5,37.0,-1.1,11.3,-27.4,8.4
2009-01-27,11.7,37.0,-9.4,7.2,-36.0,8.6
2009-01-28,11.8,39.0,12.6,19.4,5.9,8.7
2009-01-29,11.9,38.0,14.9,18.9,9.1,8.8
2009-01-30,12.0,37.0,22.6,26.2,18.1,8.9
2009-01-31,12.0,37.0,23.4,25.9,17.8,8.9
2009-02-01,12.0,37.0,16.9,21.0,13.1,8.9
2009-02-02,12.0,37.0,19.4,26.2,5.7,8.9
2009-02-03,12.0,37.0,11.1,35.2,-6.9,8.9
2009-02-04,12.1,36.0,12.7,39.0,-7.1,8.9
2009-02-05,12.1,36.0,15.3,38.8,-10.1,9.0
2009-02-06,12.2,38.0,29.3,33.3,26.1,9.2
2009-02-07,12.3,39.0,24.3,36.7,-0.8,9.3
2009-02-08,12.3,38.0,15.1,36.3,-11.6,9.3
2009-02-09,12.4,38.0,26.6,32.0,15.6,9.3
2009-02-10,12.4,39.0,14.7,24.4,-0.9,9.4
2009-02-11,12.6,39.0,18.3,23.9,14.9,9.5
2009-02-12,12.6,39.0,12.9,28.4,-14.3,9.5
2009-02-13,12.6,39.0,1.9,27.3,-20.4,9.5
2009-02-14,12.6,39.0,13.6,27.9,-8.3,9.6
2009-02-15,12.7,40.0,21.7,27.9,16.2,9.7
2009-02-16,12.8,40.0,21.0,36.5,-1.7,9.8
2009-02-17,13.0,42.0,29.1,37.2,25.0,10.0
2009-02-18,13.0,41.0,25.5,32.0,22.1,10.0
2009-02-19,13.1,41.0,23.9,27.3,22.5,10.0
2009-02-20,13.1,41.0,23.4,36.1,0.7,10.0
2009-02-21,13.1,40.0,16.3,34.5,-5.1,10.0
2009-02-22,13.2,39.0,19.0,38.1,-4.9,10.1
2009-02-23,13.2,39.0,33.3,37.2,27.5,10.2
2009-02-24,13.6,40.0,32.9,35.1,29.8,10.6
2009-02-25,13.8,42.0,32.4,38.8,28.2,10.8
2009-02-26,14.3,46.0,26.2,32.9,14.5,11.3
2009-02-27,14.3,45.0,12.2,24.3,-15.5,11.3
2009-02-28,14.4,44.0,5.2,33.6,-27.8,11.3
2009-03-01,14.4,43.0,26.1,46.4,8.4,11.3
