date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.9,72.0,50.9,0.0
2008-10-02,0.2,0.0,51.3,57.7,46.8,0.0
2008-10-03,0.7,0.0,47.8,51.3,43.9,0.0
2008-10-04,1.0,0.0,45.9,54.0,39.0,0.0
2008-10-05,1.1,0.0,39.6,43.7,37.2,0.0
2008-10-06,1.6,0.0,42.3,46.4,38.1,0.0
2008-10-07,3.4,1.0,37.9,46.4,33.6,0.7
2008-10-08,3.7,0.0,35.6,44.8,30.9,0.4
2008-10-09,3.7,0.0,34.0,40.3,30.6,0.2
2008-10-10,3.7,0.0,35.1,53.4,28.0,0.0
2008-10-11,3.9,0.0,35.4,49.3,27.7,0.0
2008-10-12,3.9,0.0,39.4,51.4,34.0,0.0
2008-10-13,4.3,0.0,43.2,49.6,37.0,0.0
2008-10-14,4.3,0.0,36.1,44.4,31.5,0.0
2008-10-15,4.7,0.0,36.7,52.0,30.4,0.0
2008-10-16,5.0,0.0,39.9,46.6,34.3,0.0
2008-10-17,5.0,0.0,48.2,57.4,42.4,0.0
2008-10-18,5.0,0.0,40.1,49.1,33.6,0.0
2008-10-19,5.0,0.0,39.0,51.8,31.1,0.0
2008-10-20,5.8,2.0,36.9,40.8,33.4,0.5
2008-10-21,5.9,1.0,35.6,49.8,32.4,0.3
2008-10-22,6.0,0.0,36.9,47.3,31.6,0.2
2008-10-23,6.1,0.0,38.5,48.4,34.3,0.0
2008-10-24,6.1,0.0,36.3,43.2,30.0,0.0
2008-10-25,6.1,0.0,37.8,48.4,31.3,0.0
2008-10-26,6.1,0.0,39.2,46.2,33.4,0.0
2008-10-27,6.1,0.0,43.5,54.7,36.5,0.0
2008-10-28,6.1,0.0,44.2,57.6,37.6,0.0
2008-10-29,6.1,0.0,43.3,57.2,34.5,0.0
2008-10-30,6.3,0.0,45.5,50.2,40.6,0.0
2008-10-31,6.4,0.0,44.4,49.3,39.9,0.0
2008-11-01,6.8,0.0,43.5,46.0,40.3,0.0
2008-11-02,6.9,0.0,39.6,42.6,34.5,0.0
2008-11-03,7.4,0.0,36.0,37.9,34.2,0.0
2008-11-04,8.1,4.0,33.3,37.2,30.4,0.6
2008-11-05,8.2,4.0,32.4,39.4,28.8,0.5
2008-11-06,10.0,6.0,33.4,34.7,32.5,1.5
2008-11-07,12.6,6.0,35.1,36.9,34.2,1.2
