date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.2,68.2,46.6,0.0
2008-10-02,0.0,0.0,55.0,67.3,46.9,0.0
2008-10-03,0.0,0.0,52.3,60.6,45.3,0.0
2008-10-04,1.6,0.0,41.7,52.2,38.1,0.0
2008-10-05,2.3,0.0,37.8,43.3,34.2,0.0
2008-10-06,2.3,0.0,40.6,48.2,37.0,0.0
2008-10-07,2.3,0.0,47.8,55.2,37.4,0.0
2008-10-08,2.3,0.0,47.8,54.7,39.9,0.0
2008-10-09,2.3,0.0,42.6,50.4,30.6,0.0
2008-10-10,2.3,0.0,28.8,34.3,23.0,0.0
2008-10-11,3.0,8.0,25.5,32.0,22.1,0.6
2008-10-12,3.7,8.0,22.1,25.3,16.3,1.2
2008-10-13,3.7,9.0,25.2,32.9,17.4,1.2
2008-10-14,3.7,9.0,33.3,44.2,25.3,1.3
2008-10-15,3.7,8.0,43.3,51.6,32.4,1.3
2008-10-16,3.7,6.0,45.1,51.4,38.7,1.3
2008-10-17,3.7,5.0,50.0,59.9,38.1,1.3
2008-10-18,3.7,5.0,50.4,57.6,41.2,1.0
2008-10-19,3.7,4.0,47.3,56.8,40.5,0.7
2008-10-20,3.7,2.0,47.3,53.8,41.4,0.3
2008-10-21,3.7,0.0,34.5,44.2,23.4,0.0
2008-10-22,3.7,0.0,29.8,38.8,22.3,0.0
2008-10-23,3.7,0.0,39.0,48.4,28.9,0.0
2008-10-24,3.7,0.0,41.7,48.6,33.3,0.0
2008-10-25,3.7,0.0,46.0,51.3,40.8,0.0
2008-10-26,3.7,0.0,44.8,55.6,37.0,0.0
2008-10-27,3.7,0.0,49.1,60.1,40.1,0.0
2008-10-28,3.7,0.0,50.9,62.2,42.4,0.0
2008-10-29,3.7,0.0,48.9,55.6,39.0,0.0
2008-10-30,3.7,0.0,50.9,59.2,40.5,0.0
2008-10-31,3.7,0.0,50.0,54.9,43.7,0.0
2008-11-01,3.7,0.0,49.8,54.5,43.9,0.0
2008-11-02,4.9,3.0,38.8,49.3,33.8,0.6
2008-11-03,5.0,4.0,37.6,43.0,30.2,0.7
