date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.4,64.4,38.7,0.0
2008-10-02,0.0,0.0,46.2,62.4,37.4,0.0
2008-10-03,0.0,0.0,46.6,59.5,36.9,0.0
2008-10-04,0.2,0.0,41.5,49.8,37.2,0.1
2008-10-05,0.5,0.0,37.4,44.2,33.6,0.0
2008-10-06,0.5,0.0,35.6,42.6,30.4,0.0
2008-10-07,0.5,0.0,41.5,49.5,29.8,0.0
2008-10-08,0.5,0.0,44.8,54.5,36.5,0.0
2008-10-09,0.5,0.0,46.9,58.8,33.3,0.0
2008-10-10,0.7,0.0,42.8,52.7,35.2,0.0
2008-10-11,1.3,0.0,39.7,52.0,31.3,0.0
2008-10-12,1.4,0.0,26.2,32.5,21.0,0.0
2008-10-13,1.4,0.0,24.6,36.7,16.0,0.0
2008-10-14,1.4,0.0,31.6,46.6,15.8,0.0
2008-10-15,1.4,0.0,36.3,45.0,25.9,0.0
2008-10-16,1.4,0.0,41.4,50.2,36.0,0.0
2008-10-17,1.4,0.0,43.0,52.7,32.9,0.0
2008-10-18,1.4,0.0,48.0,56.7,40.6,0.0
2008-10-19,1.4,0.0,43.2,54.1,35.2,0.0
2008-10-20,1.4,0.0,40.1,53.1,31.6,0.0
2008-10-21,2.0,0.0,30.7,40.6,21.0,0.5
2008-10-22,2.1,0.0,20.3,28.6,12.9,0.5
2008-10-23,2.1,0.0,25.7,35.4,10.8,0.5
2008-10-24,2.1,0.0,35.8,43.3,26.8,0.5
2008-10-25,2.1,0.0,40.6,48.9,33.6,0.4
2008-10-26,2.1,0.0,36.7,49.8,25.2,0.2
2008-10-27,2.1,0.0,40.1,55.0,24.4,0.2
2008-10-28,2.1,0.0,43.2,56.8,32.9,0.2
2008-10-29,2.1,0.0,43.5,55.6,31.3,0.2
2008-10-30,2.1,0.0,42.8,55.0,32.9,0.2
2008-10-31,2.1,0.0,46.0,57.6,35.4,0.2
2008-11-01,2.1,0.0,45.5,52.5,37.8,0.2
2008-11-02,2.4,0.0,41.4,54.3,32.7,0.3
2008-11-03,2.4,0.0,36.3,41.7,30.7,0.2
2008-11-04,2.7,0.0,33.6,42.3,21.7,0.3
2008-11-05,3.1,9.0,18.0,21.9,13.3,0.8
2008-11-06,3.3,7.0,15.4,22.3,12.2,0.8
2008-11-07,3.4,4.0,22.8,34.0,7.3,0.9
2008-11-08,3.4,4.0,31.1,36.3,28.6,0.9
2008-11-09,3.4,2.0,33.1,43.7,23.7,1.0
2008-11-10,3.8,6.0,30.0,37.8,24.1,1.3
2008-11-11,4.0,7.0,28.0,32.2,26.2,1.4
2008-11-12,4.2,9.0,28.9,33.4,25.2,1.6
2008-11-13,4.7,10.0,31.6,34.0,25.7,2.1
2008-11-14,4.7,10.0,18.5,25.5,10.8,2.1
2008-11-15,4.7,9.0,25.2,38.1,9.7,2.1
2008-11-16,4.7,9.0,35.4,42.1,23.5,2.1
2008-11-17,4.8,8.0,36.5,49.5,29.3,2.1
2008-11-18,4.8,8.0,40.5,50.2,28.2,2.1
2008-11-19,4.8,8.0,36.1,49.3,26.2,2.0
2008-11-20,4.8,7.0,28.6,38.3,20.7,2.0
2008-11-21,4.8,7.0,29.5,36.3,24.1,2.0
2008-11-22,4.8,7.0,33.4,40.1,25.3,2.0
2008-11-23,4.8,8.0,27.9,32.9,15.8,2.0
2008-11-24,4.8,8.0,28.9,43.2,12.6,2.0
2008-11-25,4.8,7.0,32.9,41.2,27.7,2.0
2008-11-26,4.8,7.0,35.4,43.3,27.9,2.1
2008-11-27,4.9,7.0,31.1,36.3,26.2,2.2
2008-11-28,5.1,,25.3,30.7,20.8,2.3
2008-11-29,5.2,11.0,25.7,32.4,20.1,2.4
2008-11-30,5.5,,22.8,26.2,20.7,2.7
2008-12-01,5.6,13.0,30.0,33.4,22.8,2.8
2008-12-02,5.8,15.0,32.0,41.4,24.4,3.0
2008-12-03,6.4,,22.5,25.2,20.3,3.6
2008-12-04,6.9,27.0,13.8,20.3,1.6,4.1
2008-12-05,7.0,23.0,18.5,26.1,6.8,4.2
2008-12-06,7.0,21.0,31.3,36.0,24.4,4.2
2008-12-07,7.0,20.0,33.6,40.6,29.5,4.2
2008-12-08,7.3,24.0,23.0,29.8,12.4,4.4
2008-12-09,7.3,22.0,10.4,20.5,2.3,4.4
2008-12-10,7.4,21.0,22.8,32.5,12.4,4.4
2008-12-11,7.4,20.0,24.3,31.6,13.6,4.4
2008-12-12,7.5,21.0,25.2,31.3,13.8,4.6
2008-12-13,8.1,27.0,24.1,30.7,8.6,5.1
2008-12-14,8.2,27.0,5.5,9.3,1.6,5.3
2008-12-15,8.3,25.0,7.7,16.2,-5.1,5.4
2008-12-16,8.7,29.0,13.3,16.7,9.7,5.8
2008-12-17,8.8,27.0,12.0,21.4,8.1,5.8
2008-12-18,9.5,,22.5,32.9,17.8,6.7
2008-12-19,10.1,,14.9,19.8,1.9,7.2
2008-12-20,10.3,38.0,1.2,3.4,-2.7,7.7
2008-12-21,10.5,35.0,11.7,23.4,1.0,7.9
2008-12-22,10.9,41.0,23.0,27.1,15.8,8.4
2008-12-23,11.2,42.0,9.0,16.0,4.5,8.8
2008-12-24,11.4,39.0,9.0,16.2,1.9,9.0
2008-12-25,11.8,41.0,23.2,28.9,16.2,9.5
2008-12-26,12.1,45.0,11.7,27.0,-1.7,10.0
2008-12-27,12.2,42.0,1.9,12.2,-6.3,10.2
2008-12-28,12.4,42.0,19.4,25.2,11.3,10.4
2008-12-29,12.6,40.0,29.7,36.0,24.8,10.4
2008-12-30,12.6,39.0,27.5,32.2,25.0,10.4
2008-12-31,12.6,38.0,27.7,34.0,25.0,10.4
2009-01-01,12.7,38.0,26.2,28.9,23.2,10.7
2009-01-02,12.9,38.0,31.8,38.1,26.2,10.9
2009-01-03,13.2,44.0,9.7,27.1,-8.9,11.2
2009-01-04,13.2,42.0,-3.5,12.7,-18.4,11.2
2009-01-05,13.4,41.0,10.6,19.2,4.1,11.6
2009-01-06,13.9,49.0,14.4,18.1,10.2,12.3
2009-01-07,15.4,54.0,23.7,26.4,16.7,13.8
2009-01-08,15.4,50.0,28.9,32.9,25.3,13.9
2009-01-09,15.7,54.0,17.4,29.1,3.2,14.2
2009-01-10,15.8,52.0,15.6,23.5,9.3,14.3
2009-01-11,16.2,,18.7,21.6,14.0,14.8
2009-01-12,16.8,59.0,19.2,21.9,16.2,15.5
2009-01-13,17.0,59.0,22.3,25.2,20.1,16.1
2009-01-14,17.0,56.0,23.7,29.8,20.1,16.1
2009-01-15,17.0,55.0,24.8,34.3,18.9,16.1
2009-01-16,17.0,53.0,25.9,36.9,15.3,16.1
2009-01-17,17.0,52.0,21.7,38.7,11.8,16.1
2009-01-18,17.0,52.0,22.3,41.0,10.4,16.1
2009-01-19,17.0,50.0,26.2,41.0,16.9,16.1
2009-01-20,17.0,49.0,26.2,40.3,14.4,16.1
2009-01-21,17.0,49.0,34.7,43.5,23.4,16.1
2009-01-22,17.2,49.0,33.8,41.5,30.7,16.3
2009-01-23,18.1,57.0,30.6,34.9,28.0,17.3
2009-01-24,18.8,72.0,30.6,37.2,26.8,18.3
2009-01-25,19.2,75.0,26.6,30.4,23.5,19.7
2009-01-26,19.2,76.0,15.4,23.9,3.2,20.3
