date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.4,63.7,44.8,0.0
2008-10-02,0.0,0.0,50.7,63.9,43.2,0.0
2008-10-03,0.0,0.0,45.0,56.7,38.3,0.0
2008-10-04,0.2,0.0,39.6,44.8,34.7,0.0
2008-10-05,0.4,0.0,33.3,38.1,30.2,0.0
2008-10-06,0.4,0.0,32.2,39.0,28.2,0.0
2008-10-07,0.4,0.0,37.6,46.4,30.0,0.0
2008-10-08,0.4,0.0,32.7,41.7,26.2,0.0
2008-10-09,0.9,4.0,26.4,33.3,20.1,0.4
2008-10-10,1.1,5.0,17.8,26.4,13.3,0.5
2008-10-11,1.1,8.0,17.2,21.4,14.4,1.1
2008-10-12,1.2,9.0,17.8,30.6,13.1,1.2
2008-10-13,1.3,8.0,21.4,27.7,13.3,1.3
2008-10-14,1.3,6.0,29.1,35.6,25.9,1.4
2008-10-15,1.4,7.0,31.8,41.0,28.2,1.5
2008-10-16,1.4,7.0,29.7,32.0,26.4,1.5
2008-10-17,1.4,5.0,37.9,51.4,27.9,1.5
2008-10-18,1.4,5.0,42.3,51.3,35.4,1.5
2008-10-19,1.4,4.0,37.2,48.2,32.0,1.5
2008-10-20,1.5,4.0,39.4,54.0,33.1,1.4
2008-10-21,1.7,7.0,23.9,35.6,14.4,1.7
2008-10-22,1.7,6.0,22.5,35.6,8.6,1.7
2008-10-23,1.7,8.0,33.1,48.7,21.7,1.9
2008-10-24,1.7,10.0,31.3,45.3,24.1,2.1
2008-10-25,1.7,12.0,32.9,40.6,28.0,2.4
2008-10-26,1.7,11.0,32.9,43.2,25.2,2.5
2008-10-27,1.7,10.0,41.5,54.0,31.3,2.5
2008-10-28,1.7,12.0,44.6,58.8,36.5,2.7
2008-10-29,1.7,12.0,39.4,48.4,33.8,2.7
2008-10-30,1.7,11.0,40.3,50.4,33.6,2.8
2008-10-31,1.7,10.0,41.5,51.4,36.3,2.6
2008-11-01,1.8,8.0,38.1,46.9,34.2,2.4
2008-11-02,1.9,7.0,36.1,43.3,29.1,2.4
2008-11-03,2.0,8.0,27.9,30.6,24.8,2.5
2008-11-04,2.2,11.0,26.1,31.6,19.2,2.8
2008-11-05,2.4,12.0,16.5,19.8,13.3,2.9
2008-11-06,2.4,11.0,13.8,27.5,5.5,2.9
2008-11-07,2.9,16.0,23.7,27.9,15.6,3.4
2008-11-08,3.0,17.0,29.8,33.4,27.0,3.5
2008-11-09,3.0,16.0,32.4,50.7,23.2,3.6
2008-11-10,3.2,18.0,30.4,36.0,26.4,3.8
2008-11-11,3.2,17.0,25.0,28.2,23.0,3.9
2008-11-12,3.7,22.0,29.1,34.0,23.9,4.4
2008-11-13,3.8,20.0,27.1,33.8,11.3,4.5
2008-11-14,3.8,18.0,14.0,25.2,10.9,4.5
2008-11-15,3.8,17.0,22.5,29.7,12.0,4.6
2008-11-16,3.8,17.0,28.0,38.7,22.6,4.7
2008-11-17,3.8,17.0,33.3,46.6,25.3,4.7
2008-11-18,3.8,17.0,35.8,43.5,30.4,4.7
2008-11-19,3.8,16.0,32.4,47.5,18.9,4.7
2008-11-20,3.9,17.0,28.6,40.6,17.6,4.8
2008-11-21,4.0,18.0,18.3,25.9,14.0,4.9
2008-11-22,4.0,18.0,22.5,34.3,12.6,5.0
2008-11-23,4.2,19.0,18.0,24.8,11.7,5.2
2008-11-24,4.2,18.0,22.8,36.7,12.7,5.2
2008-11-25,4.2,18.0,28.0,44.1,19.2,5.3
2008-11-26,4.2,17.0,28.0,42.6,20.3,5.3
2008-11-27,4.2,17.0,28.9,51.1,20.1,5.4
2008-11-28,4.2,19.0,21.9,25.2,19.4,5.6
2008-11-29,4.4,21.0,25.2,30.6,21.9,5.8
2008-11-30,4.6,23.0,25.3,27.5,23.7,6.0
2008-12-01,4.6,23.0,28.6,31.6,24.8,6.0
2008-12-02,4.7,24.0,25.0,28.8,13.1,6.1
2008-12-03,4.7,24.0,12.9,18.5,8.2,6.1
2008-12-04,4.7,22.0,4.5,20.3,0.1,6.1
2008-12-05,4.9,24.0,13.5,19.0,3.4,6.3
2008-12-06,5.2,25.0,21.0,25.9,17.1,6.6
2008-12-07,5.5,28.0,24.4,37.4,19.9,6.8
2008-12-08,5.7,30.0,15.1,21.9,4.3,7.0
2008-12-09,5.7,29.0,11.7,17.1,5.7,7.0
2008-12-10,5.8,28.0,19.6,25.2,14.4,7.1
