date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,65.5,70.7,56.5,0.0
2008-10-02,0.2,0.0,52.3,57.2,48.6,0.0
2008-10-03,0.5,0.0,50.2,52.9,47.1,0.0
2008-10-04,1.0,0.0,47.3,52.9,41.2,0.0
2008-10-05,1.2,0.0,42.3,45.1,40.3,0.0
2008-10-06,1.3,0.0,47.3,51.6,43.2,0.0
2008-10-07,1.7,0.0,42.4,48.7,39.7,0.0
2008-10-08,1.9,0.0,38.3,44.2,32.9,0.0
2008-10-09,1.9,0.0,34.9,39.9,31.8,0.0
2008-10-10,1.9,0.0,35.8,40.5,31.3,0.0
2008-10-11,1.9,0.0,37.2,46.0,32.4,0.0
2008-10-12,1.9,0.0,40.8,46.2,35.2,0.0
2008-10-13,2.7,0.0,45.7,49.3,39.7,0.0
2008-10-14,2.9,0.0,38.3,42.6,33.6,0.0
2008-10-15,3.1,0.0,37.6,42.4,32.2,0.0
2008-10-16,3.3,0.0,44.4,49.1,38.1,0.0
2008-10-17,3.3,0.0,50.0,56.1,45.9,0.0
2008-10-18,3.6,0.0,40.8,49.3,34.2,0.0
2008-10-19,3.6,0.0,43.9,52.0,33.8,0.0
2008-10-20,4.3,0.0,39.6,44.1,36.1,0.0
2008-10-21,4.3,0.0,38.5,44.2,33.4,0.0
2008-10-22,4.3,0.0,47.3,53.6,41.5,0.0
2008-10-23,4.3,0.0,39.4,44.1,33.8,0.0
2008-10-24,4.3,0.0,38.1,45.0,32.4,0.0
2008-10-25,4.3,0.0,40.5,45.3,36.3,0.0
2008-10-26,4.3,0.0,48.6,51.4,43.9,0.0
2008-10-27,4.3,0.0,52.7,58.8,46.9,0.0
2008-10-28,4.3,0.0,48.0,58.1,40.6,0.0
2008-10-29,4.3,0.0,46.0,52.9,41.2,0.0
2008-10-30,4.3,0.0,53.6,58.5,47.8,0.0
2008-10-31,4.4,0.0,48.9,56.3,44.4,0.0
2008-11-01,4.6,0.0,48.9,51.6,45.7,0.0
2008-11-02,5.3,0.0,41.5,46.2,38.3,0.0
2008-11-03,5.8,0.0,39.7,42.6,36.7,0.5
2008-11-04,6.6,2.0,34.9,41.2,32.9,0.8
2008-11-05,6.8,2.0,35.2,37.6,31.8,0.7
2008-11-06,9.4,0.0,41.7,50.0,35.8,0.5
2008-11-07,11.0,0.0,49.3,51.8,43.3,0.0
2008-11-08,11.5,0.0,44.2,48.2,41.4,0.0
2008-11-09,11.7,0.0,42.8,45.5,41.4,0.0
2008-11-10,11.9,0.0,39.2,41.4,36.7,0.0
2008-11-11,12.8,0.0,41.4,48.9,36.0,0.0
2008-11-12,20.5,0.0,46.2,51.3,43.2,0.0
2008-11-13,20.9,0.0,36.0,43.2,31.6,0.0
2008-11-14,20.9,0.0,38.8,46.8,31.6,0.0
2008-11-15,20.9,0.0,48.2,54.0,45.1,0.0
2008-11-16,20.9,0.0,50.4,58.6,46.0,0.0
2008-11-17,20.9,0.0,51.1,57.7,43.0,0.0
2008-11-18,21.1,0.0,41.2,43.9,35.1,0.0
2008-11-19,21.1,0.0,44.2,45.1,42.8,0.0
2008-11-20,21.5,0.0,39.6,45.0,34.7,0.0
2008-11-21,21.8,0.0,36.5,39.9,34.0,0.0
2008-11-22,22.0,0.0,34.5,36.1,33.1,0.0
2008-11-23,22.0,0.0,36.7,40.1,31.6,1.0
2008-11-24,22.0,0.0,38.5,43.7,34.5,0.6
2008-11-25,22.1,0.0,37.6,41.0,33.4,0.5
2008-11-26,22.2,0.0,37.8,42.6,30.4,0.0
2008-11-27,22.4,0.0,38.7,42.3,35.6,0.0
2008-11-28,22.7,0.0,40.3,44.8,38.5,0.0
2008-11-29,23.9,0.0,46.4,48.2,44.6,0.0
2008-11-30,24.2,0.0,47.8,50.7,45.9,0.0
2008-12-01,24.4,0.0,46.6,53.6,41.0,0.0
2008-12-02,25.3,0.0,41.0,42.1,39.2,0.0
2008-12-03,25.3,0.0,37.4,39.7,34.2,0.0
2008-12-04,25.3,0.0,36.5,41.0,32.5,0.0
2008-12-05,25.3,0.0,42.8,49.3,37.8,0.0
2008-12-06,25.4,0.0,41.5,46.0,38.1,0.0
2008-12-07,26.7,0.0,37.9,41.5,34.2,0.7
2008-12-08,27.0,0.0,34.2,34.9,33.6,0.8
2008-12-09,27.0,0.0,34.3,35.6,33.8,0.8
2008-12-10,27.5,0.0,39.9,42.3,35.2,0.5
2008-12-11,27.5,0.0,38.1,44.8,32.7,0.5
2008-12-12,28.9,7.0,34.7,41.9,29.5,1.7
2008-12-13,29.5,15.0,27.9,30.7,18.7,2.3
2008-12-14,29.6,12.0,12.9,18.7,9.1,2.0
2008-12-15,29.6,10.0,13.6,18.0,10.0,2.0
2008-12-16,29.7,10.0,17.1,23.4,12.2,2.2
2008-12-17,30.9,18.0,27.7,29.7,23.0,3.3
2008-12-18,31.6,24.0,21.9,25.0,16.2,3.9
2008-12-19,31.7,22.0,13.1,16.2,9.1,3.8
2008-12-20,32.2,26.0,11.3,13.6,9.0,5.0
2008-12-21,32.6,23.0,17.1,21.9,10.4,6.1
2008-12-22,32.8,22.0,23.2,28.8,14.5,6.1
2008-12-23,32.8,21.0,24.4,26.2,22.3,6.1
2008-12-24,33.4,25.0,22.6,27.1,18.1,6.7
2008-12-25,33.6,26.0,26.2,27.9,25.0,7.0
2008-12-26,34.3,29.0,27.9,34.7,24.1,7.8
2008-12-27,36.4,28.0,36.1,38.5,33.3,8.5
2008-12-28,37.4,34.0,32.4,33.3,31.5,9.5
2008-12-29,38.0,36.0,30.0,33.1,28.2,10.2
2008-12-30,38.2,38.0,28.9,30.4,27.5,10.4
2008-12-31,39.1,44.0,30.2,34.7,27.9,11.3
