date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.0,72.0,49.8,0.0
2008-10-02,0.0,0.0,50.9,61.9,42.3,0.0
2008-10-03,0.8,0.0,48.6,57.9,41.7,0.0
2008-10-04,1.4,0.0,42.1,48.0,36.0,0.0
2008-10-05,1.6,0.0,40.6,46.0,33.8,0.0
2008-10-06,1.6,0.0,45.1,55.9,34.7,0.0
2008-10-07,1.6,0.0,50.0,63.0,39.4,0.0
2008-10-08,1.6,0.0,44.1,54.3,34.7,0.0
2008-10-09,1.6,0.0,35.8,45.0,23.4,0.0
2008-10-10,1.6,0.0,25.5,32.9,20.5,0.0
2008-10-11,1.7,0.0,22.8,24.6,20.7,0.0
2008-10-12,1.7,0.0,23.0,28.2,17.6,0.0
2008-10-13,1.7,0.0,32.4,43.3,16.7,0.0
2008-10-14,1.7,0.0,40.8,53.6,29.7,0.0
2008-10-15,1.7,0.0,45.1,56.5,34.7,0.0
2008-10-16,1.7,0.0,47.1,58.3,35.4,0.0
2008-10-17,1.7,0.0,51.8,64.2,40.3,0.0
2008-10-18,1.7,0.0,51.4,61.7,40.3,0.0
2008-10-19,1.7,0.0,48.2,57.0,39.0,0.0
2008-10-20,1.7,0.0,47.3,57.7,37.2,0.0
2008-10-21,1.7,0.0,35.8,42.6,28.0,0.0
2008-10-22,1.7,0.0,37.9,52.0,24.3,0.0
2008-10-23,1.7,0.0,45.7,59.5,32.9,0.0
2008-10-24,1.7,0.0,48.2,58.3,38.3,0.0
2008-10-25,1.7,0.0,51.1,61.3,39.0,0.0
2008-10-26,1.7,0.0,50.2,62.6,38.1,0.0
2008-10-27,1.7,0.0,53.4,65.7,42.8,0.0
2008-10-28,1.7,0.0,54.1,65.1,43.2,0.0
2008-10-29,1.7,0.0,48.6,60.3,39.4,0.0
2008-10-30,1.7,0.0,51.1,61.0,40.6,0.0
2008-10-31,1.7,0.0,50.5,57.0,40.3,0.0
2008-11-01,2.3,0.0,46.4,52.7,40.8,0.0
2008-11-02,2.8,0.0,38.8,45.5,34.2,0.0
2008-11-03,2.9,0.0,34.0,39.4,28.2,0.0
2008-11-04,3.3,6.0,27.5,35.2,22.3,0.5
2008-11-05,3.4,4.0,23.9,29.8,20.1,0.5
2008-11-06,3.5,3.0,31.5,37.8,19.9,0.5
2008-11-07,3.6,0.0,39.0,48.9,29.8,0.0
2008-11-08,3.7,0.0,41.0,48.9,33.6,0.0
2008-11-09,4.0,0.0,35.6,39.7,33.1,0.0
2008-11-10,4.1,1.0,32.9,35.1,30.6,0.1
2008-11-11,4.4,3.0,32.5,34.0,28.6,0.4
2008-11-12,4.6,1.0,40.1,47.3,33.4,0.2
2008-11-13,4.6,0.0,40.1,44.8,33.6,0.0
2008-11-14,4.6,0.0,35.4,44.2,25.5,0.0
2008-11-15,4.6,0.0,40.8,51.8,30.9,0.0
2008-11-16,4.6,0.0,46.4,58.6,38.8,0.0
2008-11-17,4.6,0.0,48.9,59.5,39.6,0.0
2008-11-18,4.6,0.0,47.1,57.6,39.6,0.0
2008-11-19,4.6,0.0,44.2,53.4,37.8,0.0
2008-11-20,4.6,0.0,42.4,52.2,30.2,0.0
2008-11-21,4.6,0.0,31.8,40.5,26.2,0.0
2008-11-22,4.6,0.0,35.8,44.1,27.0,0.0
2008-11-23,4.6,0.0,32.9,42.4,22.3,0.0
2008-11-24,4.6,0.0,36.9,48.4,27.0,0.0
2008-11-25,4.6,0.0,39.7,48.7,32.9,0.0
2008-11-26,4.6,0.0,42.3,50.4,35.6,0.0
2008-11-27,4.6,0.0,38.1,45.0,32.2,0.0
2008-11-28,4.6,0.0,34.7,39.6,28.0,0.0
2008-11-29,4.6,0.0,39.0,44.1,32.0,0.0
2008-11-30,4.6,0.0,39.9,49.3,33.3,0.0
2008-12-01,4.6,0.0,41.2,50.2,31.8,0.0
2008-12-02,4.8,2.0,35.4,44.8,30.4,0.2
2008-12-03,4.8,2.0,32.5,40.3,26.4,0.2
2008-12-04,4.8,2.0,27.3,35.1,19.9,0.2
2008-12-05,4.8,2.0,30.0,41.9,18.0,0.2
2008-12-06,4.8,2.0,38.7,52.7,29.7,0.2
2008-12-07,4.8,2.0,34.9,42.8,28.9,0.2
2008-12-08,4.9,3.0,24.6,32.0,20.5,0.3
2008-12-09,4.9,3.0,23.2,34.3,10.4,0.3
2008-12-10,5.0,3.0,35.2,45.0,24.1,0.4
2008-12-11,5.0,2.0,36.3,43.7,29.5,0.4
2008-12-12,5.1,3.0,32.9,37.9,29.8,0.5
2008-12-13,5.1,4.0,17.1,34.3,13.8,0.5
2008-12-14,5.1,5.0,13.5,18.9,7.5,0.5
2008-12-15,5.4,10.0,17.4,20.7,9.7,0.8
2008-12-16,5.4,8.0,12.2,21.7,2.3,0.8
2008-12-17,5.4,8.0,9.0,22.1,0.0,0.8
2008-12-18,5.6,7.0,14.9,22.6,3.6,0.8
2008-12-19,5.9,11.0,14.4,20.8,10.4,1.1
2008-12-20,5.9,10.0,14.4,18.0,10.0,1.1
2008-12-21,6.7,15.0,25.2,30.0,16.0,1.9
2008-12-22,7.2,23.0,20.8,30.4,15.6,2.6
2008-12-23,7.2,21.0,12.6,17.6,2.3,2.6
2008-12-24,7.6,21.0,17.4,24.1,9.5,3.0
2008-12-25,7.6,23.0,19.4,25.9,9.5,3.0
2008-12-26,7.6,21.0,10.4,13.3,3.6,3.0
2008-12-27,7.9,23.0,13.3,23.9,1.8,3.4
2008-12-28,8.4,23.0,30.2,34.5,23.7,3.9
2008-12-29,8.4,24.0,34.5,38.3,30.6,3.9
2008-12-30,8.5,23.0,28.0,36.0,19.4,4.0
2008-12-31,8.5,22.0,30.9,38.1,21.4,4.0
2009-01-01,8.5,20.0,32.0,38.5,27.1,4.0
2009-01-02,8.6,23.0,28.8,37.4,12.7,4.1
2009-01-03,8.6,22.0,9.3,17.2,-1.5,4.1
2009-01-04,8.6,21.0,7.9,22.3,-1.7,4.1
2009-01-05,9.2,27.0,22.3,28.6,12.7,4.8
2009-01-06,9.6,27.0,30.7,36.9,26.6,5.2
2009-01-07,9.6,26.0,35.8,40.6,28.4,5.2
2009-01-08,9.6,27.0,31.6,41.4,23.4,5.2
2009-01-09,9.6,26.0,21.0,32.9,11.8,5.2
2009-01-10,9.7,25.0,23.7,37.6,13.3,5.3
2009-01-11,9.7,25.0,34.3,40.3,29.5,5.3
2009-01-12,9.7,24.0,33.3,36.9,28.9,5.3
2009-01-13,9.7,24.0,31.3,39.7,22.8,5.3
2009-01-14,9.7,23.0,33.8,43.3,23.2,5.3
2009-01-15,9.7,23.0,37.9,45.3,27.9,5.3
2009-01-16,9.7,23.0,34.7,48.4,26.4,5.3
2009-01-17,9.7,23.0,34.2,46.2,26.4,5.3
2009-01-18,9.7,23.0,38.1,51.6,29.7,5.3
2009-01-19,9.7,22.0,40.5,53.4,31.1,5.3
2009-01-20,9.7,22.0,40.1,51.6,32.9,5.3
2009-01-21,9.7,22.0,36.7,47.7,30.9,5.3
2009-01-22,10.2,23.0,36.0,42.6,33.3,5.7
2009-01-23,10.3,23.0,34.9,41.0,32.2,5.7
2009-01-24,10.8,27.0,33.4,37.8,27.9,6.2
2009-01-25,10.9,29.0,24.4,31.3,16.9,6.4
2009-01-26,11.0,29.0,10.6,16.9,-0.9,6.5
2009-01-27,11.0,28.0,7.9,26.4,-7.6,6.5
2009-01-28,11.0,28.0,25.3,28.0,20.1,6.5
2009-01-29,11.0,27.0,26.1,37.0,14.2,6.5
2009-01-30,11.0,27.0,28.4,42.3,19.6,6.5
2009-01-31,11.0,27.0,28.4,37.4,19.6,6.5
2009-02-01,11.0,27.0,24.4,33.8,15.3,6.5
2009-02-02,11.0,27.0,29.7,40.3,19.9,6.5
2009-02-03,11.0,26.0,36.7,50.7,28.9,6.5
2009-02-04,11.0,25.0,37.8,51.8,30.4,6.5
2009-02-05,11.0,25.0,36.7,41.4,30.9,6.5
2009-02-06,11.2,26.0,29.3,36.1,22.8,6.7
2009-02-07,11.2,26.0,28.6,38.3,20.7,6.7
2009-02-08,11.2,26.0,28.9,37.9,22.1,6.7
2009-02-09,11.4,29.0,24.1,34.9,16.0,6.8
