date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,46.2,57.6,40.5,0.0
2008-10-02,0.0,,44.6,52.7,39.7,0.0
2008-10-03,0.0,,41.7,51.4,36.3,0.0
2008-10-04,0.6,,36.3,42.8,32.9,0.3
2008-10-05,0.9,,33.1,39.2,27.5,0.3
2008-10-06,0.9,,28.8,34.2,23.4,0.3
2008-10-07,0.9,,35.2,43.7,26.1,0.1
2008-10-08,0.9,,39.6,47.8,30.2,0.0
2008-10-09,1.0,,41.9,49.3,33.4,0.1
2008-10-10,1.0,,38.8,43.5,33.1,0.1
2008-10-11,1.5,,34.0,44.1,21.9,0.4
2008-10-12,1.5,,19.2,28.2,10.9,0.4
2008-10-13,1.5,,20.8,30.6,10.6,0.4
2008-10-14,1.5,,29.5,38.5,19.9,0.3
2008-10-15,1.6,,33.1,40.5,23.9,0.2
2008-10-16,1.6,,36.9,43.3,31.8,0.2
2008-10-17,1.6,,39.7,48.2,32.7,0.2
2008-10-18,1.6,,41.5,49.8,35.8,0.2
2008-10-19,1.6,,38.8,46.9,33.8,0.2
2008-10-20,1.6,,35.1,43.0,31.3,0.2
2008-10-21,1.7,,27.7,35.1,14.9,0.2
2008-10-22,1.7,,15.8,19.6,12.0,0.2
2008-10-23,1.8,,27.3,34.7,16.9,0.2
2008-10-24,1.8,,31.6,37.2,26.4,0.2
2008-10-25,1.8,,37.0,44.8,30.9,0.2
2008-10-26,1.8,,35.6,43.2,30.7,0.2
2008-10-27,1.8,,40.6,48.6,32.4,0.2
2008-10-28,1.8,,40.6,49.1,34.7,0.2
2008-10-29,1.8,,40.8,48.7,34.2,0.2
2008-10-30,1.8,,39.7,48.0,34.7,0.2
2008-10-31,1.8,,39.9,49.5,33.8,0.2
2008-11-01,1.8,,39.2,46.4,34.5,0.2
2008-11-02,2.1,,37.9,46.2,29.7,0.5
2008-11-03,2.2,,32.0,37.0,25.2,0.5
2008-11-04,3.4,,28.2,34.3,16.9,1.6
2008-11-05,3.5,9.0,12.4,16.9,6.6,1.9
2008-11-06,3.6,7.0,7.3,15.8,2.5,1.9
2008-11-07,3.7,7.0,19.8,26.2,5.7,2.0
2008-11-08,3.7,6.0,27.7,32.7,24.1,2.0
2008-11-09,3.8,,27.7,38.5,22.3,2.2
2008-11-10,3.9,,24.1,30.2,18.1,2.2
2008-11-11,4.1,9.0,22.8,25.7,20.1,2.4
2008-11-12,4.1,9.0,24.4,28.0,19.9,2.6
2008-11-13,4.1,8.0,28.8,32.2,25.2,2.6
2008-11-14,4.1,9.0,15.1,25.2,10.2,2.6
2008-11-15,4.2,8.0,23.4,31.6,11.3,2.7
2008-11-16,4.2,8.0,32.0,38.3,27.0,2.7
2008-11-17,4.2,7.0,35.1,41.5,30.6,2.7
2008-11-18,4.2,8.0,37.2,45.0,30.2,2.7
2008-11-19,4.2,8.0,33.4,41.4,28.0,2.6
2008-11-20,4.2,7.0,30.4,38.3,24.8,2.6
2008-11-21,4.2,8.0,26.1,29.8,18.5,2.6
2008-11-22,4.2,8.0,27.7,36.3,19.9,2.6
2008-11-23,4.2,8.0,22.8,29.3,12.9,2.6
2008-11-24,4.2,2.0,29.3,39.7,11.3,2.6
2008-11-25,4.2,7.0,28.0,33.8,22.5,2.6
2008-11-26,4.3,,30.4,37.9,24.6,2.7
2008-11-27,4.7,,30.0,33.1,27.9,3.2
2008-11-28,4.9,,21.7,27.9,15.6,3.5
2008-11-29,5.2,,20.7,23.2,15.4,4.2
2008-11-30,5.5,21.0,22.1,23.4,20.7,5.1
2008-12-01,5.6,19.0,25.0,30.9,20.5,5.1
2008-12-02,5.6,18.0,26.6,35.6,18.5,5.2
2008-12-03,5.8,,19.0,23.4,16.9,5.3
2008-12-04,6.2,,15.1,21.4,7.7,5.7
2008-12-05,6.2,23.0,17.1,22.8,11.1,5.7
2008-12-06,6.3,22.0,29.1,33.8,22.3,5.7
2008-12-07,6.3,22.0,28.8,34.9,20.7,5.8
2008-12-08,6.3,,19.6,24.1,12.0,5.8
2008-12-09,6.3,18.0,9.3,14.9,4.1,5.9
2008-12-10,6.4,21.0,22.3,25.5,14.4,5.9
2008-12-11,6.4,20.0,20.1,25.0,13.8,5.9
2008-12-12,6.7,23.0,21.9,26.1,14.7,6.1
2008-12-13,7.5,32.0,19.6,24.4,6.3,7.0
2008-12-14,7.7,31.0,0.1,7.3,-7.8,7.2
2008-12-15,8.1,,3.7,11.5,-7.6,7.5
2008-12-16,8.3,36.0,9.3,13.5,5.5,7.7
2008-12-17,8.6,,10.8,20.8,5.5,8.0
2008-12-18,10.1,,18.7,26.1,13.1,9.4
2008-12-19,10.3,49.0,11.7,15.4,1.8,9.8
2008-12-20,10.4,45.0,-0.9,2.1,-4.4,10.4
2008-12-21,10.5,41.0,10.9,19.2,-1.5,10.5
2008-12-22,11.7,,18.5,21.7,13.8,11.5
2008-12-23,11.8,55.0,4.6,14.0,-2.7,11.8
2008-12-24,12.0,,3.4,9.9,-6.0,11.9
2008-12-25,13.3,,18.1,22.5,9.9,13.2
2008-12-26,14.2,65.0,6.3,23.2,-9.6,14.2
2008-12-27,14.3,,-2.0,12.4,-13.0,14.2
2008-12-28,14.4,,17.2,24.4,8.2,14.3
2008-12-29,14.4,56.0,24.4,30.9,19.9,14.3
2008-12-30,14.4,54.0,21.4,25.5,17.1,14.3
2008-12-31,14.4,52.0,23.0,28.2,19.4,14.4
2009-01-01,14.4,51.0,21.4,24.6,18.5,14.4
2009-01-02,14.5,,26.2,31.3,22.6,14.5
2009-01-03,14.7,50.0,10.0,22.5,-1.1,14.8
2009-01-04,14.7,51.0,2.7,13.8,-7.6,14.8
2009-01-05,14.9,50.0,7.2,14.7,-0.6,15.0
2009-01-06,15.3,,10.6,13.1,7.9,15.3
2009-01-07,15.8,56.0,19.6,25.3,12.9,15.7
2009-01-08,15.9,,24.1,29.8,20.1,15.8
2009-01-09,15.9,,13.1,24.1,4.3,15.9
2009-01-10,15.9,,10.6,15.8,4.3,15.9
2009-01-11,16.1,53.0,16.2,19.4,12.2,16.0
2009-01-12,16.4,55.0,16.0,18.0,12.9,16.5
2009-01-13,16.4,55.0,18.0,21.9,14.9,16.6
2009-01-14,16.4,55.0,19.4,23.9,14.9,16.6
2009-01-15,16.4,53.0,19.4,24.8,13.1,16.6
2009-01-16,16.4,52.0,25.2,33.6,16.3,16.6
2009-01-17,16.4,51.0,23.2,34.5,15.6,16.6
2009-01-18,16.5,51.0,25.2,34.0,16.9,16.6
2009-01-19,16.5,50.0,26.6,34.5,19.6,16.6
2009-01-20,16.5,50.0,29.5,49.5,18.5,16.6
2009-01-21,16.5,49.0,30.2,38.5,24.6,16.6
2009-01-22,16.9,51.0,29.3,34.2,26.4,16.9
2009-01-23,17.8,57.0,27.3,31.3,24.6,17.7
2009-01-24,19.1,67.0,27.1,30.0,24.8,19.3
2009-01-25,20.1,71.0,22.6,25.5,20.1,20.2
2009-01-26,20.6,73.0,13.6,20.1,5.5,20.6
2009-01-27,20.8,72.0,-0.2,7.0,-4.5,20.7
2009-01-28,21.2,74.0,7.5,13.5,2.3,21.1
2009-01-29,21.5,70.0,9.3,15.3,3.7,21.4
