date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.4,72.5,38.1,0.0
2008-10-02,0.0,0.0,51.3,63.1,40.5,0.0
2008-10-03,0.0,0.0,47.5,52.0,45.0,0.0
2008-10-04,1.1,0.0,44.8,47.3,41.7,0.0
2008-10-05,1.2,0.0,36.3,41.7,33.6,0.0
2008-10-06,1.4,0.0,36.3,43.7,28.6,0.0
2008-10-07,1.4,0.0,41.0,44.4,35.2,0.0
2008-10-08,1.4,0.0,33.3,42.3,23.9,0.0
2008-10-09,1.4,0.0,30.7,40.8,21.0,0.0
2008-10-10,1.4,0.0,32.9,41.5,28.4,0.0
2008-10-11,1.4,0.0,31.3,41.2,25.0,0.0
2008-10-12,1.5,1.0,31.1,44.8,18.3,0.1
2008-10-13,1.7,0.0,35.1,43.2,25.2,0.0
2008-10-14,1.7,0.0,35.8,41.5,25.7,0.0
2008-10-15,1.7,0.0,30.6,41.9,21.0,0.0
2008-10-16,1.7,0.0,35.4,38.7,32.2,0.0
2008-10-17,1.7,0.0,40.3,48.7,33.1,0.0
2008-10-18,1.7,0.0,41.4,48.9,29.8,0.0
2008-10-19,1.7,0.0,34.5,49.5,25.0,0.0
2008-10-20,1.7,0.0,34.9,41.2,28.6,0.0
2008-10-21,1.7,0.0,32.7,38.8,23.2,0.0
2008-10-22,1.7,0.0,29.5,42.4,21.9,0.0
2008-10-23,1.7,0.0,34.5,45.1,24.1,0.0
2008-10-24,1.8,0.0,32.5,41.0,22.8,0.0
2008-10-25,1.8,0.0,36.5,41.5,28.8,0.0
2008-10-26,1.8,0.0,29.8,42.8,21.0,0.0
2008-10-27,1.8,0.0,33.1,50.7,22.8,0.0
2008-10-28,1.8,0.0,36.1,54.0,26.6,0.0
2008-10-29,1.8,0.0,34.9,48.9,27.0,0.0
2008-10-30,1.9,0.0,38.1,51.8,27.3,0.0
2008-10-31,2.1,0.0,42.4,53.1,33.1,0.0
2008-11-01,2.2,0.0,40.6,46.4,31.6,0.0
2008-11-02,2.6,0.0,41.7,44.8,36.9,0.0
2008-11-03,2.6,0.0,32.0,36.9,28.2,0.0
2008-11-04,3.4,10.0,31.3,33.4,29.5,0.8
2008-11-05,3.4,11.0,25.0,29.7,14.0,0.8
2008-11-06,4.0,11.0,27.0,33.8,14.7,1.4
2008-11-07,4.3,8.0,34.7,37.9,33.6,1.5
2008-11-08,4.7,6.0,37.6,40.1,34.3,1.3
2008-11-09,4.9,5.0,36.9,40.3,34.2,1.2
2008-11-10,5.4,6.0,34.3,35.4,33.4,1.4
2008-11-11,5.9,8.0,31.6,33.8,29.8,1.9
2008-11-12,6.5,7.0,38.1,41.9,33.8,1.9
