date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.5,72.0,51.4,0.0
2008-10-02,0.0,0.0,55.9,70.3,43.5,0.0
2008-10-03,0.0,0.0,48.4,61.3,42.1,0.0
2008-10-04,0.9,0.0,41.4,46.0,38.7,0.0
2008-10-05,1.1,0.0,37.6,43.3,33.4,0.0
2008-10-06,1.1,0.0,38.1,47.8,32.5,0.0
2008-10-07,1.1,0.0,43.5,52.3,37.0,0.0
2008-10-08,1.1,0.0,37.9,50.9,31.1,0.0
2008-10-09,1.2,0.0,32.0,43.2,22.5,0.0
2008-10-10,1.3,0.0,23.7,32.0,19.6,0.0
2008-10-11,1.3,0.0,23.5,27.0,20.8,0.0
2008-10-12,1.3,0.0,23.9,32.9,17.2,0.0
2008-10-13,1.4,3.0,25.7,35.6,14.4,0.2
2008-10-14,1.4,1.0,31.8,44.4,22.5,0.2
2008-10-15,1.4,0.0,36.7,43.5,32.5,0.0
2008-10-16,1.5,0.0,36.0,44.4,30.9,0.0
2008-10-17,1.5,0.0,43.5,56.8,34.7,0.0
2008-10-18,1.5,0.0,48.6,59.9,40.3,0.0
2008-10-19,1.5,0.0,44.4,55.0,38.5,0.0
2008-10-20,1.5,0.0,44.8,53.8,37.8,0.0
2008-10-21,1.5,0.0,30.9,38.5,23.9,0.0
2008-10-22,1.5,0.0,29.7,45.1,20.1,0.0
2008-10-23,1.5,0.0,35.4,48.2,24.6,0.0
2008-10-24,1.5,0.0,36.3,43.3,30.6,0.0
2008-10-25,1.5,0.0,37.8,52.7,29.8,0.0
2008-10-26,1.5,0.0,39.4,54.5,31.5,0.0
2008-10-27,1.5,0.0,47.7,61.2,39.4,0.0
2008-10-28,1.5,0.0,49.3,63.7,42.3,0.0
2008-10-29,1.5,0.0,45.9,57.9,37.6,0.0
2008-10-30,1.5,0.0,45.3,58.3,37.9,0.0
2008-10-31,1.5,0.0,46.2,54.3,40.6,0.0
2008-11-01,1.6,0.0,42.6,46.4,40.1,0.0
2008-11-02,3.4,3.0,37.9,42.8,34.3,0.5
2008-11-03,4.0,5.0,32.7,34.3,31.5,1.1
2008-11-04,5.0,16.0,29.7,33.1,24.4,2.1
2008-11-05,5.0,15.0,20.8,30.2,14.0,2.1
2008-11-06,5.1,13.0,18.9,30.2,8.2,2.2
2008-11-07,5.2,13.0,27.5,30.7,22.8,2.3
2008-11-08,5.3,10.0,32.7,35.6,28.8,2.4
2008-11-09,5.3,10.0,34.5,43.3,30.4,2.4
2008-11-10,5.7,12.0,34.5,39.7,31.5,2.7
2008-11-11,6.0,15.0,29.1,31.8,27.9,3.0
2008-11-12,6.3,16.0,32.2,36.3,28.0,3.2
2008-11-13,6.3,11.0,34.0,43.2,20.7,3.2
2008-11-14,6.3,15.0,22.5,32.0,16.7,3.2
2008-11-15,6.3,15.0,27.1,37.0,18.7,3.2
2008-11-16,6.3,14.0,32.9,39.6,25.7,3.2
2008-11-17,6.3,13.0,38.1,47.5,30.0,3.2
2008-11-18,6.3,13.0,41.0,50.0,35.8,3.2
2008-11-19,6.3,13.0,38.1,48.6,32.4,3.2
2008-11-20,6.3,13.0,34.7,46.4,30.2,3.2
2008-11-21,6.3,13.0,26.1,32.5,21.7,3.2
2008-11-22,6.4,15.0,26.8,33.1,22.1,3.3
2008-11-23,6.4,14.0,22.8,29.7,17.2,3.3
2008-11-24,6.5,14.0,27.9,36.7,18.1,3.4
2008-11-25,6.5,14.0,32.7,42.3,24.6,3.4
2008-11-26,6.5,13.0,34.2,43.0,29.7,3.4
2008-11-27,6.5,14.0,33.3,44.6,26.4,3.4
2008-11-28,6.5,13.0,27.0,34.5,23.0,3.4
2008-11-29,6.7,13.0,30.0,34.5,26.4,3.6
2008-11-30,6.7,15.0,34.0,41.2,27.9,3.6
2008-12-01,6.7,15.0,32.5,34.5,27.7,3.6
2008-12-02,6.7,15.0,30.9,34.3,24.8,3.6
2008-12-03,6.7,16.0,23.0,28.9,16.7,3.6
2008-12-04,6.7,16.0,12.6,25.9,7.9,3.6
2008-12-05,6.8,15.0,18.3,21.4,13.8,3.7
2008-12-06,6.8,14.0,26.6,30.9,21.4,3.7
2008-12-07,6.8,11.0,28.2,35.6,24.4,3.8
2008-12-08,6.8,15.0,21.0,24.4,16.3,3.8
2008-12-09,6.9,14.0,17.8,24.1,12.7,4.0
2008-12-10,6.9,16.0,21.9,26.4,17.8,4.0
2008-12-11,6.9,16.0,22.1,30.4,17.2,4.0
2008-12-12,7.4,17.0,25.2,32.7,18.5,4.5
2008-12-13,8.2,30.0,12.0,27.1,-13.9,5.3
2008-12-14,8.4,30.0,-0.9,8.1,-13.9,5.5
2008-12-15,8.7,30.0,12.6,20.5,6.8,5.8
2008-12-16,8.7,28.0,10.2,21.0,4.1,5.8
2008-12-17,8.7,29.0,7.5,10.0,3.0,5.8
2008-12-18,8.8,27.0,11.1,18.7,5.4,6.0
