date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.1,62.2,38.1,0.0
2008-10-02,0.0,0.0,45.0,59.4,36.3,0.0
2008-10-03,0.0,0.0,45.1,54.9,36.7,0.0
2008-10-04,0.7,0.0,37.9,43.0,34.2,0.0
2008-10-05,0.7,0.0,37.0,47.1,32.0,0.0
2008-10-06,0.7,0.0,34.7,45.1,27.5,0.0
2008-10-07,0.9,0.0,41.7,50.7,28.2,0.0
2008-10-08,0.9,0.0,42.1,48.6,38.1,0.0
2008-10-09,0.9,0.0,35.1,42.8,26.1,0.0
2008-10-10,1.4,5.0,23.0,28.6,16.0,0.4
2008-10-11,2.1,11.0,18.0,21.7,16.2,1.1
2008-10-12,2.4,12.0,19.0,27.9,12.2,1.3
2008-10-13,2.4,10.0,23.9,39.0,9.3,1.3
2008-10-14,2.4,8.0,33.4,51.4,23.7,1.3
2008-10-15,2.4,6.0,34.3,43.9,24.8,1.3
2008-10-16,2.4,6.0,36.5,43.9,28.8,1.3
2008-10-17,2.5,5.0,41.9,59.2,29.8,1.3
2008-10-18,2.5,5.0,45.0,52.2,35.6,1.3
2008-10-19,2.5,4.0,39.4,52.2,30.0,1.2
2008-10-20,2.5,4.0,38.5,50.4,30.6,1.2
2008-10-21,2.7,5.0,28.6,38.1,16.5,1.3
2008-10-22,2.7,6.0,25.2,35.6,12.4,1.4
2008-10-23,2.7,5.0,38.3,54.0,27.9,1.4
2008-10-24,2.7,5.0,37.6,48.4,26.1,1.4
2008-10-25,2.7,5.0,41.5,49.3,31.6,1.4
2008-10-26,2.7,5.0,36.0,48.9,28.4,1.5
2008-10-27,2.7,5.0,39.0,54.9,29.3,1.5
2008-10-28,2.7,5.0,41.7,59.7,31.8,1.5
2008-10-29,2.7,5.0,42.8,53.2,30.2,1.5
2008-10-30,2.7,4.0,40.3,55.0,28.9,1.5
2008-10-31,2.7,4.0,42.4,51.6,33.8,1.5
2008-11-01,2.7,3.0,41.2,48.2,37.9,1.3
2008-11-02,2.8,3.0,38.5,45.1,30.2,1.2
2008-11-03,2.9,4.0,31.3,35.4,28.8,1.3
2008-11-04,3.4,10.0,27.9,34.0,16.7,1.9
2008-11-05,3.5,9.0,17.8,27.9,6.1,2.0
2008-11-06,3.6,8.0,16.5,30.0,5.5,2.1
2008-11-07,3.6,8.0,36.0,44.8,27.0,2.1
2008-11-08,3.6,8.0,33.4,45.7,27.3,2.1
2008-11-09,3.7,9.0,32.5,42.6,26.4,2.3
2008-11-10,4.4,17.0,30.9,35.8,28.6,3.0
2008-11-11,4.4,16.0,27.0,36.0,20.8,3.0
2008-11-12,4.4,14.0,32.5,42.6,19.9,3.0
2008-11-13,4.6,14.0,32.7,37.8,23.9,3.0
2008-11-14,4.7,15.0,17.1,24.6,10.0,3.1
2008-11-15,4.8,14.0,35.6,51.8,18.5,3.2
2008-11-16,4.8,13.0,39.7,49.1,31.1,3.2
2008-11-17,4.8,13.0,40.5,55.4,32.5,3.2
2008-11-18,4.8,12.0,44.1,51.1,36.5,3.1
2008-11-19,4.8,12.0,34.0,48.9,21.7,3.1
2008-11-20,4.8,12.0,27.1,33.8,18.7,3.1
2008-11-21,4.8,12.0,23.0,31.1,15.4,3.1
2008-11-22,4.8,12.0,32.4,39.7,20.3,3.1
2008-11-23,4.8,12.0,23.4,32.5,14.5,3.1
2008-11-24,4.8,12.0,32.5,45.7,16.5,3.1
2008-11-25,4.8,12.0,32.2,46.9,25.3,3.1
2008-11-26,4.8,12.0,31.8,40.8,22.8,3.1
2008-11-27,4.8,12.0,24.3,37.4,17.1,3.1
2008-11-28,4.8,12.0,23.5,34.9,15.4,3.1
2008-11-29,4.8,12.0,31.8,38.7,24.6,3.1
2008-11-30,4.8,12.0,26.6,35.6,17.6,3.1
2008-12-01,4.8,12.0,38.1,46.6,25.2,3.1
2008-12-02,4.8,12.0,30.2,36.9,16.5,3.1
2008-12-03,4.8,12.0,21.0,27.1,9.0,3.1
2008-12-04,4.9,13.0,4.8,12.4,-1.1,3.2
2008-12-05,5.0,12.0,26.8,41.0,10.4,3.2
2008-12-06,5.0,12.0,37.2,48.9,27.9,3.2
2008-12-07,5.0,12.0,33.6,39.6,28.2,3.2
2008-12-08,5.0,14.0,19.2,32.9,7.9,3.3
2008-12-09,5.1,14.0,18.1,35.2,2.7,3.4
2008-12-10,5.1,14.0,26.8,37.9,19.2,3.3
2008-12-11,5.1,14.0,24.1,34.9,16.5,3.3
2008-12-12,5.1,13.0,26.8,31.8,21.0,3.3
2008-12-13,6.0,21.0,15.3,24.6,-7.4,4.1
2008-12-14,6.0,20.0,1.2,8.1,-8.9,4.2
2008-12-15,6.1,20.0,5.7,10.0,2.1,4.3
2008-12-16,6.2,21.0,9.1,16.5,4.6,4.4
2008-12-17,6.2,18.0,7.9,11.5,4.6,4.3
2008-12-18,6.2,18.0,14.5,26.6,7.2,4.1
2008-12-19,6.4,20.0,7.0,14.4,-2.4,4.2
2008-12-20,6.5,20.0,-2.9,1.4,-8.9,4.3
2008-12-21,6.6,19.0,10.4,24.6,-11.7,4.4
2008-12-22,7.2,26.0,19.2,24.3,6.8,5.1
2008-12-23,7.2,25.0,6.6,12.7,2.3,5.1
2008-12-24,7.2,24.0,9.9,15.8,4.5,5.1
2008-12-25,8.5,47.0,18.3,22.1,14.2,6.3
2008-12-26,8.7,43.0,7.5,21.7,-10.5,6.4
2008-12-27,8.8,39.0,14.4,27.5,-10.3,6.5
2008-12-28,8.8,35.0,24.8,28.8,19.8,6.5
2008-12-29,8.9,33.0,27.9,31.6,25.2,6.5
2008-12-30,8.9,31.0,24.6,31.8,20.7,6.5
2008-12-31,8.9,29.0,27.7,33.1,22.8,6.3
2009-01-01,9.0,27.0,24.3,28.2,20.7,6.0
2009-01-02,9.3,25.0,25.2,29.3,19.2,5.8
2009-01-03,9.3,23.0,2.5,19.0,-17.0,5.7
2009-01-04,9.3,23.0,2.8,19.0,-17.1,5.7
2009-01-05,9.4,22.0,14.9,22.3,5.9,5.7
2009-01-06,9.4,22.0,17.6,27.3,3.7,5.7
2009-01-07,9.4,22.0,32.2,38.8,27.0,5.7
2009-01-08,9.4,22.0,29.5,36.1,21.4,5.7
2009-01-09,9.5,23.0,15.6,24.1,6.6,5.7
2009-01-10,9.5,23.0,18.9,31.8,7.5,5.7
2009-01-11,9.6,24.0,27.0,38.1,17.4,5.8
2009-01-12,9.6,24.0,20.5,31.5,11.3,5.8
2009-01-13,9.6,24.0,29.1,41.5,18.1,5.9
2009-01-14,9.6,24.0,24.1,36.3,16.3,5.9
2009-01-15,9.6,23.0,25.7,37.0,16.0,5.9
2009-01-16,9.6,23.0,31.1,48.0,22.6,5.9
2009-01-17,9.6,23.0,28.8,42.6,20.3,5.9
2009-01-18,9.6,23.0,33.1,44.4,25.3,5.9
2009-01-19,9.6,23.0,34.7,45.9,22.8,5.9
2009-01-20,9.6,23.0,33.4,52.3,22.3,5.9
2009-01-21,9.6,23.0,36.0,46.2,27.3,5.9
2009-01-22,9.6,22.0,34.2,41.0,28.6,5.9
2009-01-23,9.6,22.0,28.6,36.1,23.0,5.9
2009-01-24,10.1,28.0,27.9,32.5,23.9,6.4
2009-01-25,10.1,27.0,16.3,29.7,-8.3,6.4
2009-01-26,10.1,27.0,-6.3,6.1,-15.7,6.4
2009-01-27,10.1,27.0,10.8,28.4,-16.8,6.4
2009-01-28,10.1,27.0,12.9,22.1,0.7,6.4
2009-01-29,10.1,26.0,16.9,31.1,-4.5,6.5
2009-01-30,10.1,26.0,30.2,45.1,18.9,6.5
2009-01-31,10.2,25.0,29.3,36.9,21.2,6.3
