date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.3,70.5,52.7,0.0
2008-10-02,0.1,0.0,57.9,70.3,48.0,0.0
2008-10-03,0.1,0.0,53.4,65.3,47.1,0.0
2008-10-04,0.7,0.0,43.2,53.2,38.5,0.0
2008-10-05,1.0,0.0,39.2,48.6,34.7,0.0
2008-10-06,1.1,0.0,43.0,51.6,36.7,0.0
2008-10-07,1.1,0.0,49.1,59.7,37.9,0.0
2008-10-08,1.1,0.0,49.6,58.6,43.5,0.0
2008-10-09,1.1,0.0,44.8,58.6,32.4,0.0
2008-10-10,1.2,0.0,31.5,39.0,26.4,0.0
2008-10-11,1.4,2.0,27.9,36.3,22.8,0.2
2008-10-12,1.6,3.0,24.3,30.9,20.8,0.2
2008-10-13,1.6,2.0,28.0,36.1,22.6,0.2
2008-10-14,1.6,2.0,36.9,45.7,25.7,0.2
2008-10-15,1.6,0.0,44.6,56.8,33.8,0.0
2008-10-16,1.6,0.0,47.3,55.8,41.7,0.0
2008-10-17,1.6,0.0,51.1,61.5,41.5,0.0
2008-10-18,1.6,0.0,53.4,63.5,46.6,0.0
2008-10-19,1.6,0.0,50.7,61.0,43.9,0.0
2008-10-20,1.7,0.0,49.3,60.4,43.3,0.0
2008-10-21,1.7,0.0,36.7,44.8,26.2,0.0
2008-10-22,1.7,0.0,32.5,42.1,23.0,0.0
2008-10-23,1.7,0.0,40.6,49.5,31.3,0.0
2008-10-24,1.7,0.0,42.8,51.4,37.2,0.0
2008-10-25,1.7,0.0,47.3,56.3,39.7,0.0
2008-10-26,1.7,0.0,48.6,58.8,40.3,0.0
2008-10-27,1.7,0.0,51.8,62.2,42.6,0.0
2008-10-28,1.7,0.0,54.5,64.4,47.5,0.0
2008-10-29,1.7,0.0,51.6,60.1,45.7,0.0
2008-10-30,1.7,0.0,52.3,64.0,43.5,0.0
2008-10-31,1.7,0.0,51.6,60.1,45.7,0.0
2008-11-01,1.7,0.0,51.6,60.1,45.9,0.0
2008-11-02,2.6,1.0,39.2,49.5,33.4,0.2
2008-11-03,2.7,0.0,37.6,44.1,32.9,0.0
2008-11-04,3.5,7.0,31.8,42.4,24.3,0.9
2008-11-05,4.0,10.0,22.5,28.8,17.4,1.2
2008-11-06,4.0,8.0,25.0,33.4,17.1,1.2
2008-11-07,4.1,7.0,32.7,38.5,24.6,1.2
2008-11-08,4.1,6.0,39.2,47.8,32.5,1.2
2008-11-09,4.2,5.0,37.2,40.6,33.3,1.2
2008-11-10,4.5,8.0,33.3,35.2,32.0,1.5
2008-11-11,4.6,8.0,32.4,37.6,30.4,1.6
2008-11-12,4.8,8.0,35.2,39.2,31.3,1.6
2008-11-13,4.9,7.0,38.5,42.1,32.9,1.5
2008-11-14,4.9,8.0,31.6,37.8,26.2,1.5
2008-11-15,4.9,7.0,36.1,47.1,26.8,1.5
2008-11-16,4.9,6.0,43.7,53.4,36.1,1.4
2008-11-17,4.9,6.0,48.9,59.5,42.8,1.2
2008-11-18,4.9,6.0,49.6,58.8,43.5,1.2
2008-11-19,4.9,6.0,46.4,54.7,41.2,1.2
2008-11-20,4.9,6.0,35.1,43.0,26.6,1.2
2008-11-21,4.9,6.0,31.5,36.9,27.7,1.2
2008-11-22,4.9,6.0,36.3,46.6,28.0,1.2
2008-11-23,4.9,6.0,33.3,39.7,28.8,1.2
2008-11-24,4.9,5.0,35.1,46.0,25.5,1.2
2008-11-25,4.9,6.0,41.4,50.9,35.4,1.2
2008-11-26,4.9,6.0,41.2,49.6,35.6,1.2
2008-11-27,5.0,4.0,34.2,38.5,30.0,1.2
2008-11-28,5.0,6.0,32.0,35.2,28.6,1.4
2008-11-29,5.0,7.0,32.5,35.1,29.7,1.5
2008-11-30,5.1,6.0,36.0,38.1,34.3,1.6
2008-12-01,5.1,6.0,39.7,47.5,33.3,1.6
2008-12-02,5.3,6.0,37.9,45.7,29.5,1.7
2008-12-03,5.3,7.0,28.9,31.5,27.5,1.7
2008-12-04,5.6,9.0,25.9,32.0,18.9,1.9
2008-12-05,5.6,9.0,25.3,32.4,18.3,2.0
