date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.5,67.6,44.4,0.0
2008-10-02,0.0,0.0,52.5,63.5,46.0,0.0
2008-10-03,0.0,0.0,48.9,59.5,42.8,0.0
2008-10-04,1.4,0.0,37.9,45.0,33.6,0.0
2008-10-05,1.6,0.0,37.8,48.2,32.5,0.0
2008-10-06,1.6,0.0,43.0,56.3,31.3,0.0
2008-10-07,1.6,0.0,50.2,62.8,41.4,0.0
2008-10-08,1.6,0.0,51.1,64.8,41.2,0.0
2008-10-09,1.6,0.0,48.7,57.9,41.5,0.0
2008-10-10,1.6,0.0,40.5,48.9,31.5,0.0
2008-10-11,1.9,0.0,23.7,35.8,18.1,0.0
2008-10-12,1.9,0.0,22.3,34.3,14.5,0.0
2008-10-13,1.9,0.0,24.4,36.9,15.6,0.0
2008-10-14,1.9,0.0,36.1,50.5,21.6,0.0
2008-10-15,1.9,0.0,44.2,58.3,34.7,0.0
2008-10-16,1.9,0.0,47.8,61.3,37.4,0.0
2008-10-17,1.9,0.0,50.5,62.1,39.9,0.0
2008-10-18,1.9,0.0,48.7,57.7,42.8,0.0
2008-10-19,1.9,0.0,46.6,55.0,41.0,0.0
2008-10-20,1.9,0.0,45.9,57.9,37.9,0.0
2008-10-21,1.9,0.0,43.0,53.1,31.3,0.0
2008-10-22,1.9,0.0,37.4,46.6,29.8,0.0
2008-10-23,1.9,0.0,43.7,57.9,32.9,0.0
2008-10-24,1.9,0.0,45.5,57.4,36.3,0.0
2008-10-25,1.9,0.0,52.3,65.1,41.4,0.0
2008-10-26,1.9,0.0,52.5,66.7,44.2,0.0
2008-10-27,1.9,0.0,52.0,65.1,43.7,0.0
2008-10-28,1.9,0.0,53.1,65.7,46.0,0.0
2008-10-29,1.9,0.0,50.4,62.8,43.9,0.0
2008-10-30,1.9,0.0,49.1,59.0,42.6,0.0
2008-10-31,1.9,0.0,45.9,53.1,42.4,0.0
2008-11-01,1.9,0.0,46.6,53.6,42.1,0.0
2008-11-02,2.6,0.0,38.7,43.3,31.6,0.0
2008-11-03,2.6,0.0,37.6,47.1,31.1,0.0
2008-11-04,3.0,0.0,30.4,35.4,20.7,0.0
2008-11-05,3.0,0.0,21.2,29.3,17.6,0.0
2008-11-06,3.0,0.0,27.9,39.6,18.5,0.0
2008-11-07,3.0,0.0,34.9,47.8,25.9,0.0
2008-11-08,3.0,0.0,40.5,50.4,32.0,0.0
2008-11-09,3.2,0.0,30.6,36.9,23.9,0.0
2008-11-10,3.2,0.0,28.9,35.8,23.7,0.0
2008-11-11,3.2,0.0,30.2,38.5,24.8,0.0
2008-11-12,3.2,0.0,35.4,46.4,27.7,0.0
2008-11-13,3.2,0.0,41.5,51.6,33.1,0.0
2008-11-14,3.2,0.0,34.7,41.9,31.3,0.0
2008-11-15,3.2,0.0,40.1,53.6,30.6,0.0
2008-11-16,3.2,0.0,46.6,59.5,35.2,0.0
2008-11-17,3.3,0.0,48.2,59.9,38.3,0.0
2008-11-18,3.3,0.0,44.8,55.0,35.8,0.0
2008-11-19,3.3,0.0,43.5,57.6,35.8,0.0
2008-11-20,3.3,0.0,40.5,50.2,34.9,0.0
2008-11-21,3.3,0.0,39.6,52.0,32.2,0.0
2008-11-22,3.3,0.0,37.9,47.5,30.2,0.0
2008-11-23,3.3,0.0,36.7,50.0,28.6,0.0
2008-11-24,3.3,0.0,37.4,47.3,30.6,0.0
2008-11-25,3.3,0.0,39.0,47.7,34.3,0.0
2008-11-26,3.9,4.0,34.2,39.7,30.7,0.6
2008-11-27,4.3,8.0,31.5,34.5,29.8,0.9
2008-11-28,4.3,7.0,29.5,35.1,25.7,0.9
2008-11-29,4.3,5.0,31.6,34.3,27.0,0.9
2008-11-30,4.4,5.0,36.1,43.7,31.1,0.9
2008-12-01,4.4,4.0,44.8,58.8,34.0,0.8
2008-12-02,4.4,4.0,39.4,52.0,25.3,0.8
2008-12-03,4.4,4.0,32.0,46.2,25.0,0.8
2008-12-04,4.4,4.0,28.0,35.1,20.1,0.8
2008-12-05,4.4,4.0,32.4,46.8,20.1,0.8
2008-12-06,4.4,3.0,41.0,52.7,34.0,0.8
2008-12-07,4.4,3.0,36.5,44.4,28.2,0.7
2008-12-08,5.0,11.0,26.1,37.6,16.3,1.1
2008-12-09,5.0,9.0,20.5,28.2,12.7,1.1
2008-12-10,5.0,7.0,38.7,52.2,25.0,1.1
2008-12-11,5.0,6.0,38.1,51.3,30.6,1.1
2008-12-12,5.0,6.0,33.3,39.7,28.0,1.1
2008-12-13,5.6,13.0,22.1,29.7,8.4,1.7
2008-12-14,5.7,11.0,8.8,21.7,-0.9,1.7
2008-12-15,6.0,18.0,13.6,18.5,6.3,2.6
2008-12-16,6.5,24.0,16.0,21.2,11.5,3.0
2008-12-17,7.0,27.0,18.3,25.7,6.8,4.0
2008-12-18,7.5,27.0,19.4,30.2,10.2,4.4
2008-12-19,7.5,26.0,19.4,29.3,11.7,4.5
2008-12-20,7.5,24.0,19.2,30.4,10.6,4.5
2008-12-21,7.5,22.0,28.6,38.7,20.3,4.6
2008-12-22,8.4,32.0,22.5,26.8,14.2,5.5
2008-12-23,8.5,28.0,12.6,22.1,4.6,5.5
2008-12-24,8.6,30.0,15.3,20.7,4.6,5.7
2008-12-25,10.5,41.0,23.0,26.6,15.1,8.4
2008-12-26,10.5,41.0,8.4,15.6,1.8,8.4
2008-12-27,10.5,38.0,14.4,25.2,0.7,8.4
2008-12-28,10.6,36.0,30.6,43.2,20.8,8.5
2008-12-29,10.6,34.0,36.5,49.1,28.8,8.5
2008-12-30,10.6,34.0,39.0,53.4,29.7,8.5
2008-12-31,10.6,33.0,36.1,51.8,27.3,8.5
2009-01-01,10.6,32.0,34.7,47.7,25.3,8.5
2009-01-02,10.6,31.0,33.3,40.5,27.9,8.5
2009-01-03,10.6,32.0,16.7,28.2,2.8,8.5
2009-01-04,10.6,32.0,15.4,32.2,3.0,8.5
2009-01-05,10.9,34.0,19.8,27.7,14.4,8.8
2009-01-06,10.9,33.0,24.3,32.4,18.0,8.8
2009-01-07,10.9,33.0,32.4,43.5,25.9,8.8
2009-01-08,10.9,31.0,39.2,56.8,28.4,8.8
2009-01-09,11.0,31.0,20.1,29.1,15.8,8.8
2009-01-10,11.0,31.0,27.0,37.8,18.0,8.8
2009-01-11,11.0,30.0,32.2,42.3,27.5,8.8
2009-01-12,11.0,30.0,30.6,40.6,25.3,8.8
2009-01-13,11.0,30.0,35.6,47.5,26.1,8.8
2009-01-14,11.0,29.0,34.5,48.6,28.8,8.8
2009-01-15,11.0,29.0,34.5,48.9,27.1,8.8
2009-01-16,11.0,29.0,37.0,52.0,27.3,8.8
2009-01-17,11.0,29.0,37.9,52.5,29.3,8.8
2009-01-18,11.0,28.0,39.9,57.2,27.3,8.8
2009-01-19,11.0,28.0,41.4,54.3,32.0,8.8
2009-01-20,11.0,27.0,40.1,48.0,33.3,8.8
2009-01-21,11.0,27.0,39.7,53.4,31.5,8.7
2009-01-22,11.0,26.0,38.1,42.6,35.2,8.6
