date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,43.7,56.3,35.6,0.0
2008-10-02,0.0,1.0,39.7,50.2,34.0,0.0
2008-10-03,0.1,1.0,39.0,51.8,33.3,0.0
2008-10-04,0.1,0.0,37.9,45.1,34.5,0.0
2008-10-05,0.4,2.0,33.6,42.4,28.8,0.2
2008-10-06,0.4,2.0,28.4,34.9,25.3,0.2
2008-10-07,0.4,2.0,35.8,48.2,25.2,0.2
2008-10-08,0.4,2.0,40.3,52.5,32.7,0.2
2008-10-09,0.5,1.0,42.4,54.0,32.0,0.3
2008-10-10,0.5,1.0,40.6,47.7,35.4,0.3
2008-10-11,0.6,2.0,36.1,40.5,29.5,0.4
2008-10-12,0.6,3.0,28.2,40.6,14.4,0.4
2008-10-13,0.6,2.0,21.6,33.1,11.8,0.4
2008-10-14,0.6,2.0,29.3,38.8,19.6,0.5
2008-10-15,0.7,2.0,32.5,44.2,21.6,0.6
2008-10-16,0.8,2.0,36.9,47.1,30.6,0.6
2008-10-17,0.8,2.0,37.9,50.0,31.3,0.7
2008-10-18,0.8,2.0,41.2,53.8,33.6,0.7
2008-10-19,0.8,2.0,36.9,45.1,30.7,0.8
2008-10-20,1.0,4.0,33.8,46.0,29.1,1.1
2008-10-21,1.4,5.0,26.6,36.1,14.9,1.5
2008-10-22,1.7,11.0,13.6,18.5,9.7,2.0
2008-10-23,1.9,10.0,20.3,27.9,9.5,2.0
2008-10-24,1.9,9.0,28.4,36.3,24.1,2.1
2008-10-25,1.9,9.0,35.2,44.6,27.3,2.1
2008-10-26,1.9,8.0,32.4,42.3,25.9,2.1
2008-10-27,2.0,8.0,37.0,49.3,27.3,2.1
2008-10-28,2.0,7.0,36.1,47.8,28.9,2.1
2008-10-29,2.0,8.0,37.8,49.3,28.2,2.1
2008-10-30,2.0,7.0,37.4,48.2,30.2,2.1
2008-10-31,2.0,8.0,36.7,51.1,29.3,2.2
2008-11-01,2.0,8.0,37.8,46.8,30.9,2.2
2008-11-02,2.1,8.0,37.9,47.7,30.7,2.2
2008-11-03,2.2,9.0,34.5,43.2,28.9,2.3
2008-11-04,2.3,11.0,32.4,39.4,19.0,2.5
2008-11-05,2.4,14.0,12.9,19.4,6.6,2.7
2008-11-06,2.4,13.0,8.4,15.6,4.5,2.8
2008-11-07,2.6,13.0,18.7,26.2,5.7,2.9
2008-11-08,2.7,12.0,27.0,32.2,24.3,2.9
2008-11-09,2.7,12.0,27.3,38.7,19.2,2.9
2008-11-10,2.8,12.0,23.2,29.7,17.2,3.1
2008-11-11,2.9,13.0,22.5,26.6,19.9,3.2
2008-11-12,3.2,15.0,23.9,27.9,19.9,3.4
2008-11-13,3.4,16.0,29.7,34.7,21.7,3.6
2008-11-14,3.4,19.0,12.7,21.7,7.9,3.8
2008-11-15,3.5,17.0,21.0,30.6,9.3,3.8
2008-11-16,3.6,17.0,30.2,38.1,21.0,3.8
2008-11-17,3.6,16.0,31.5,42.6,26.2,3.8
2008-11-18,3.6,16.0,36.1,46.6,28.2,3.8
2008-11-19,3.6,16.0,31.1,41.5,21.4,3.8
2008-11-20,3.6,16.0,23.4,29.1,13.8,3.8
2008-11-21,3.6,16.0,27.7,31.5,22.1,3.8
2008-11-22,3.6,15.0,30.6,39.0,23.9,3.8
2008-11-23,3.6,16.0,23.5,32.9,14.5,3.9
2008-11-24,3.6,15.0,27.7,39.4,14.9,3.9
2008-11-25,3.6,16.0,28.6,36.1,22.1,3.9
2008-11-26,3.7,16.0,29.7,38.8,21.7,3.9
2008-11-27,3.7,15.0,26.2,32.0,19.6,4.0
2008-11-28,4.1,26.0,21.9,28.0,14.4,4.6
