date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.1,67.8,44.1,0.0
2008-10-02,0.0,0.0,50.4,64.6,41.7,0.0
2008-10-03,0.0,0.0,46.0,57.0,39.7,0.0
2008-10-04,0.1,0.0,40.5,46.6,34.9,0.0
2008-10-05,0.1,0.0,35.1,39.7,32.5,0.0
2008-10-06,0.1,0.0,35.4,41.9,30.7,0.0
2008-10-07,0.1,0.0,38.1,49.3,27.5,0.0
2008-10-08,0.1,0.0,26.2,33.4,17.4,0.0
2008-10-09,1.3,12.0,22.3,30.7,16.0,1.4
2008-10-10,1.7,13.0,17.4,20.7,15.1,1.7
2008-10-11,2.3,19.0,16.5,18.3,14.7,2.3
2008-10-12,3.0,26.0,18.1,25.9,14.4,2.9
2008-10-13,3.2,21.0,32.2,38.3,15.1,3.0
2008-10-14,3.2,18.0,33.6,38.8,23.2,3.0
2008-10-15,3.2,17.0,29.3,41.2,20.3,3.0
2008-10-16,3.2,15.0,35.6,41.2,28.2,2.9
2008-10-17,3.2,13.0,44.2,53.6,38.5,2.9
2008-10-18,3.2,12.0,42.6,50.4,37.2,2.9
2008-10-19,3.2,11.0,38.5,46.2,33.1,2.9
2008-10-20,3.5,13.0,39.0,46.6,26.4,3.2
2008-10-21,3.5,13.0,22.8,27.0,14.4,3.3
2008-10-22,3.6,13.0,25.7,37.2,11.8,3.4
2008-10-23,3.6,13.0,39.6,49.5,28.9,3.3
2008-10-24,3.7,13.0,34.7,44.8,22.1,3.3
2008-10-25,3.7,12.0,36.9,41.5,31.8,3.3
2008-10-26,3.7,12.0,32.2,43.9,24.4,3.3
2008-10-27,3.7,12.0,39.9,53.4,32.5,3.3
2008-10-28,3.7,12.0,40.1,53.1,35.6,3.3
2008-10-29,3.7,11.0,42.6,49.6,39.0,3.3
2008-10-30,3.7,11.0,42.4,50.0,37.0,3.2
2008-10-31,3.7,11.0,46.0,51.1,39.6,3.3
2008-11-01,3.7,11.0,42.4,47.1,37.6,3.4
2008-11-02,4.3,11.0,35.8,39.7,29.5,3.4
2008-11-03,4.3,10.0,30.2,34.2,27.9,3.4
2008-11-04,4.6,12.0,28.2,33.4,19.9,3.6
2008-11-05,4.6,12.0,18.5,22.8,14.4,3.6
2008-11-06,4.6,12.0,24.4,37.9,11.1,3.6
2008-11-07,4.8,14.0,36.1,38.1,34.5,3.8
2008-11-08,4.9,13.0,37.6,42.3,32.5,3.9
2008-11-09,5.2,15.0,32.9,40.3,28.4,4.2
2008-11-10,5.3,15.0,30.0,33.4,26.1,4.2
2008-11-11,5.4,15.0,28.8,32.7,23.0,4.2
2008-11-12,5.6,12.0,39.0,43.0,31.3,4.3
2008-11-13,6.1,16.0,26.4,36.3,16.0,4.7
2008-11-14,6.2,16.0,19.9,31.8,12.6,4.6
2008-11-15,6.3,15.0,38.3,42.4,31.8,4.5
2008-11-16,6.3,14.0,42.1,45.9,39.6,4.5
2008-11-17,6.3,14.0,46.2,52.7,41.7,4.5
2008-11-18,6.3,14.0,43.9,49.6,39.6,4.5
2008-11-19,6.3,14.0,34.0,40.3,28.9,4.6
2008-11-20,6.5,17.0,33.3,39.7,24.1,4.9
2008-11-21,6.5,16.0,23.9,35.4,20.3,4.9
2008-11-22,6.5,16.0,28.4,34.7,19.4,4.9
2008-11-23,6.5,16.0,18.0,23.9,14.2,4.8
2008-11-24,6.6,15.0,33.4,41.7,21.2,4.5
2008-11-25,6.6,15.0,32.7,41.9,28.4,4.5
2008-11-26,6.6,16.0,26.8,37.8,14.7,4.4
2008-11-27,6.6,16.0,24.6,32.9,16.0,4.3
2008-11-28,6.6,16.0,26.2,29.5,24.4,4.3
2008-11-29,7.0,18.0,30.2,32.4,27.5,4.7
2008-11-30,7.1,18.0,33.1,36.9,31.3,4.9
2008-12-01,7.1,17.0,39.2,44.8,34.5,4.9
2008-12-02,7.5,22.0,29.1,37.4,20.1,5.5
2008-12-03,7.5,22.0,17.6,20.8,10.9,5.5
2008-12-04,7.6,21.0,9.9,26.6,-0.9,5.5
2008-12-05,7.8,21.0,32.9,38.3,25.5,5.3
2008-12-06,7.8,20.0,39.0,43.7,34.7,5.3
2008-12-07,8.1,24.0,30.9,36.0,22.3,5.8
2008-12-08,8.1,23.0,19.4,22.8,16.3,5.9
2008-12-09,8.2,24.0,24.4,35.6,15.4,6.0
2008-12-10,8.2,23.0,30.7,32.7,28.0,6.0
2008-12-11,8.2,23.0,25.7,28.4,21.0,6.0
2008-12-12,8.3,23.0,28.8,33.4,25.7,5.9
2008-12-13,8.7,29.0,-6.9,26.1,-25.8,6.3
2008-12-14,8.7,28.0,-15.2,0.1,-26.3,6.3
2008-12-15,8.7,27.0,0.9,7.2,-5.1,6.3
2008-12-16,8.7,27.0,3.4,11.1,-2.7,6.2
2008-12-17,8.8,26.0,11.8,15.4,9.0,6.2
2008-12-18,9.1,29.0,13.8,16.9,10.2,6.4
2008-12-19,9.4,31.0,3.7,13.8,-4.2,6.7
2008-12-20,9.4,30.0,-5.8,-0.9,-13.0,6.7
2008-12-21,9.5,29.0,14.4,25.9,-4.2,6.7
2008-12-22,9.8,34.0,17.4,24.4,8.2,7.0
2008-12-23,9.8,33.0,8.6,11.3,6.8,7.0
2008-12-24,10.0,34.0,13.5,16.5,6.8,7.4
2008-12-25,10.1,36.0,16.7,23.0,6.4,7.6
2008-12-26,10.1,35.0,7.0,14.4,4.6,7.7
2008-12-27,10.3,34.0,24.6,27.9,14.4,7.8
2008-12-28,10.5,36.0,28.4,32.4,25.0,8.0
2008-12-29,11.4,45.0,24.8,32.9,11.5,8.9
2008-12-30,11.4,42.0,10.9,23.9,3.6,9.0
2008-12-31,11.5,39.0,23.0,28.0,14.4,9.1
2009-01-01,11.8,41.0,23.5,31.3,14.2,9.4
2009-01-02,12.3,45.0,20.8,32.4,2.8,9.8
2009-01-03,12.3,43.0,1.2,3.0,-1.8,9.8
2009-01-04,12.3,41.0,10.9,21.7,1.8,9.9
2009-01-05,12.4,39.0,21.0,23.4,17.8,9.9
2009-01-06,12.6,39.0,25.5,33.3,20.8,10.0
2009-01-07,12.8,40.0,33.6,37.2,31.3,10.2
2009-01-08,12.9,41.0,30.0,38.1,22.1,10.3
2009-01-09,13.0,41.0,21.4,23.5,18.5,10.3
2009-01-10,13.0,40.0,24.6,27.9,22.5,10.4
2009-01-11,13.0,40.0,27.1,30.7,23.5,10.5
2009-01-12,13.0,40.0,26.2,30.2,22.8,10.5
2009-01-13,13.1,39.0,30.9,33.8,28.8,10.5
2009-01-14,13.1,39.0,30.0,33.1,27.9,10.5
2009-01-15,13.1,39.0,28.9,35.1,23.4,10.5
2009-01-16,13.1,39.0,34.3,41.5,22.5,10.5
2009-01-17,13.1,38.0,26.2,34.5,21.6,10.5
2009-01-18,13.1,38.0,28.2,35.8,24.8,10.5
2009-01-19,13.1,38.0,29.5,37.9,27.0,10.5
2009-01-20,13.1,37.0,34.5,43.9,28.6,10.5
2009-01-21,13.1,37.0,37.0,41.9,30.4,10.4
2009-01-22,13.2,38.0,30.4,38.5,21.9,10.5
2009-01-23,13.2,38.0,21.4,29.1,16.9,10.5
2009-01-24,13.3,41.0,23.7,29.1,17.1,10.6
2009-01-25,13.3,41.0,0.9,18.5,-12.6,10.6
2009-01-26,13.3,40.0,-11.2,6.8,-19.7,10.6
2009-01-27,13.3,40.0,18.5,25.0,3.9,10.6
2009-01-28,13.5,42.0,16.5,18.7,15.1,10.8
2009-01-29,13.5,42.0,22.3,27.0,15.1,10.8
2009-01-30,13.5,41.0,34.3,40.6,24.8,10.8
2009-01-31,13.5,41.0,23.2,34.7,11.7,10.8
2009-02-01,13.5,41.0,18.9,25.3,11.3,10.8
2009-02-02,13.5,40.0,31.1,34.3,25.2,10.9
2009-02-03,13.5,40.0,32.4,41.5,27.0,10.9
2009-02-04,13.5,39.0,37.8,46.2,31.3,10.9
2009-02-05,13.5,39.0,36.3,41.4,31.6,10.9
2009-02-06,13.5,39.0,27.7,31.6,23.9,10.9
2009-02-07,13.5,39.0,19.9,31.3,12.4,10.9
2009-02-08,13.5,39.0,22.3,34.9,12.0,10.9
2009-02-09,13.6,41.0,21.0,26.6,15.6,11.0
2009-02-10,13.6,41.0,10.0,18.3,3.7,11.0
2009-02-11,13.6,40.0,15.1,23.7,2.8,11.0
2009-02-12,13.6,40.0,14.2,23.0,4.1,11.0
2009-02-13,13.6,40.0,11.3,24.6,3.7,11.0
2009-02-14,13.7,42.0,15.1,21.7,8.8,11.1
2009-02-15,13.7,41.0,17.1,24.1,8.4,11.1
2009-02-16,13.7,41.0,24.6,31.8,19.9,11.1
2009-02-17,13.7,41.0,22.8,29.7,14.5,11.1
2009-02-18,13.8,42.0,22.8,26.1,21.2,11.2
2009-02-19,13.8,41.0,25.2,32.7,21.0,11.2
2009-02-20,13.8,41.0,21.7,30.7,13.5,11.2
2009-02-21,13.8,41.0,25.0,41.2,13.3,11.2
2009-02-22,13.8,40.0,32.4,44.8,20.5,11.2
2009-02-23,13.9,41.0,34.5,42.8,30.7,11.3
2009-02-24,14.4,46.0,27.9,33.6,24.6,11.8
