date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,,43.5,61.9,28.9,0.0
2008-10-02,0.2,,37.8,53.2,30.2,0.0
2008-10-03,0.3,,40.1,57.4,29.8,0.0
2008-10-04,0.3,,39.7,50.0,30.7,0.0
2008-10-05,0.3,,39.6,48.4,35.4,0.0
2008-10-06,0.4,,34.7,43.0,27.5,0.0
2008-10-07,0.4,,36.9,54.5,22.8,0.0
2008-10-08,0.4,,39.4,58.3,27.0,0.0
2008-10-09,0.4,,43.5,57.4,25.0,0.0
2008-10-10,0.4,,43.7,54.1,34.5,0.0
2008-10-11,0.5,,41.9,54.1,28.8,0.0
2008-10-12,0.5,0.0,28.4,37.9,21.6,0.0
2008-10-13,0.6,0.0,23.2,38.1,10.8,0.0
2008-10-14,0.6,0.0,29.7,46.2,14.0,0.0
2008-10-15,0.6,0.0,30.7,47.5,17.2,0.0
2008-10-16,0.6,,38.3,53.1,24.4,0.0
2008-10-17,0.6,0.0,36.7,54.1,25.7,0.0
2008-10-18,0.6,,39.0,56.8,24.4,0.0
2008-10-19,0.6,,40.3,53.1,29.3,0.0
2008-10-20,0.6,,39.0,52.3,30.9,0.0
2008-10-21,1.1,4.0,31.3,45.0,21.6,0.2
2008-10-22,1.2,2.0,17.1,23.2,2.8,0.4
2008-10-23,1.3,4.0,17.6,35.8,-0.6,0.7
2008-10-24,1.3,3.0,26.6,40.8,13.6,0.7
2008-10-25,1.3,2.0,35.8,50.7,19.2,0.7
2008-10-26,1.3,2.0,31.8,46.9,17.8,0.7
2008-10-27,1.3,2.0,32.2,55.8,16.0,0.7
2008-10-28,1.3,2.0,34.9,53.8,23.0,0.7
2008-10-29,1.3,2.0,37.2,55.4,22.1,0.7
2008-10-30,1.3,2.0,36.1,53.1,25.3,0.7
2008-10-31,1.3,2.0,36.0,55.9,23.0,0.7
2008-11-01,1.3,1.0,36.5,55.4,26.2,0.7
2008-11-02,1.4,1.0,40.3,53.4,28.4,0.8
2008-11-03,1.4,1.0,34.7,45.0,27.5,0.8
2008-11-04,1.7,5.0,34.2,41.2,23.5,1.1
2008-11-05,1.8,5.0,19.8,25.3,14.9,1.2
2008-11-06,1.8,5.0,11.5,24.6,-2.2,1.2
2008-11-07,1.9,4.0,17.4,30.4,-2.7,1.4
2008-11-08,2.0,4.0,31.1,34.7,27.5,1.6
2008-11-09,2.0,5.0,31.3,42.1,17.1,1.6
2008-11-10,2.1,6.0,28.8,35.2,18.7,1.7
2008-11-11,2.1,6.0,28.2,32.0,25.2,1.7
2008-11-12,2.3,7.0,29.5,34.7,25.3,1.9
2008-11-13,2.3,7.0,34.2,40.1,28.2,1.9
2008-11-14,2.5,9.0,14.0,28.2,-2.9,2.1
2008-11-15,2.5,9.0,14.4,34.9,-2.7,2.1
2008-11-16,2.5,8.0,26.4,47.1,9.7,2.1
2008-11-17,2.5,8.0,28.2,47.8,17.6,2.2
2008-11-18,2.5,8.0,30.2,52.0,17.2,2.2
2008-11-19,2.5,8.0,29.5,48.7,18.9,2.2
2008-11-20,2.5,8.0,24.4,34.7,16.9,2.2
2008-11-21,2.5,7.0,25.7,38.3,15.3,2.2
2008-11-22,2.6,7.0,26.2,43.7,12.0,2.2
2008-11-23,2.6,8.0,25.2,34.0,6.3,2.1
2008-11-24,2.6,8.0,19.2,43.7,2.1,2.1
2008-11-25,2.6,8.0,22.6,41.2,11.7,2.1
2008-11-26,2.7,7.0,26.4,45.0,9.0,2.1
2008-11-27,2.8,8.0,32.2,37.6,28.2,2.1
2008-11-28,2.8,11.0,27.3,32.4,20.5,2.1
