date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.3,66.9,52.7,0.0
2008-10-02,0.0,0.0,49.5,53.6,45.7,0.0
2008-10-03,1.4,0.0,43.9,51.1,37.8,0.0
2008-10-04,3.2,0.0,38.7,41.5,35.2,0.0
2008-10-05,3.2,0.0,42.8,51.6,34.7,0.0
2008-10-06,3.2,0.0,52.3,66.0,40.3,0.0
2008-10-07,3.2,0.0,54.7,66.2,45.9,0.0
2008-10-08,3.2,0.0,54.7,63.9,47.3,0.0
2008-10-09,3.2,0.0,41.9,49.8,29.7,0.0
2008-10-10,3.3,0.0,26.2,31.1,21.9,0.0
2008-10-11,3.3,0.0,24.6,31.3,21.6,0.0
2008-10-12,3.4,0.0,28.8,38.7,19.8,0.0
2008-10-13,3.4,0.0,40.5,52.5,30.2,0.0
2008-10-14,3.4,0.0,48.6,61.0,37.6,0.0
2008-10-15,3.4,0.0,50.9,61.0,44.1,0.0
2008-10-16,3.4,0.0,52.3,62.6,43.2,0.0
2008-10-17,3.4,0.0,54.1,63.0,47.7,0.0
2008-10-18,3.4,0.0,48.2,55.0,39.6,0.0
2008-10-19,3.4,0.0,46.2,55.0,39.6,0.0
2008-10-20,3.4,0.0,46.6,55.4,41.0,0.0
2008-10-21,3.4,0.0,45.9,55.2,37.8,0.0
2008-10-22,3.4,0.0,46.9,59.2,35.6,0.0
2008-10-23,3.4,0.0,52.9,64.4,45.0,0.0
2008-10-24,3.4,0.0,52.7,63.0,45.1,0.0
2008-10-25,3.4,0.0,54.3,64.0,46.4,0.0
2008-10-26,3.4,0.0,54.0,63.7,45.3,0.0
2008-10-27,3.4,0.0,54.1,63.9,45.5,0.0
2008-10-28,3.4,0.0,52.9,60.8,44.2,0.0
2008-10-29,3.4,0.0,49.8,60.1,43.0,0.0
2008-10-30,3.4,0.0,47.3,58.3,40.3,0.0
2008-10-31,3.8,0.0,41.9,45.3,37.8,0.0
2008-11-01,7.0,0.0,40.8,45.0,35.6,0.0
2008-11-02,8.1,2.0,34.0,38.5,32.0,0.7
2008-11-03,8.9,5.0,32.4,34.9,28.8,1.4
2008-11-04,8.9,5.0,25.7,31.5,19.8,1.4
2008-11-05,8.9,4.0,31.3,40.5,19.6,1.4
2008-11-06,8.9,2.0,41.0,50.5,34.5,1.2
2008-11-07,9.0,2.0,45.0,54.7,37.8,1.2
2008-11-08,9.2,2.0,41.2,49.6,30.0,1.4
2008-11-09,9.6,4.0,31.5,34.9,27.7,1.5
2008-11-10,9.6,3.0,33.6,43.3,27.1,1.4
2008-11-11,9.6,2.0,38.8,45.0,31.6,1.3
2008-11-12,9.6,2.0,47.5,55.2,41.4,1.2
2008-11-13,9.6,1.0,49.1,58.1,41.5,0.8
2008-11-14,9.6,1.0,45.9,57.9,39.6,0.6
