date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,64.6,72.7,61.0,0.0
2008-10-02,0.2,0.0,52.7,61.2,49.5,0.0
2008-10-03,0.7,0.0,48.9,52.3,46.8,0.0
2008-10-04,1.8,0.0,45.9,49.6,40.5,0.0
2008-10-05,1.9,0.0,41.0,42.8,38.7,0.0
2008-10-06,2.7,0.0,45.5,48.2,41.4,0.0
2008-10-07,3.6,0.0,40.5,47.3,35.6,0.0
2008-10-08,3.8,0.0,36.7,40.3,32.4,0.0
2008-10-09,3.8,0.0,34.5,39.0,31.5,0.0
2008-10-10,3.8,0.0,35.8,43.0,31.3,0.0
2008-10-11,3.8,0.0,37.9,45.7,34.3,0.0
2008-10-12,3.8,0.0,40.5,47.1,36.1,0.0
2008-10-13,5.8,0.0,44.2,48.2,38.5,0.0
2008-10-14,5.8,0.0,37.2,43.5,34.2,0.0
2008-10-15,6.2,0.0,37.6,46.2,33.1,0.0
2008-10-16,6.8,0.0,43.0,45.0,36.3,0.0
2008-10-17,7.2,0.0,48.2,53.1,44.2,0.0
2008-10-18,7.4,0.0,38.7,45.1,35.2,0.0
2008-10-19,7.4,0.0,41.5,52.3,34.0,0.0
2008-10-20,8.6,0.0,38.5,43.0,34.3,0.2
2008-10-21,8.6,0.0,36.3,41.2,33.3,0.1
2008-10-22,8.6,0.0,48.0,59.4,37.9,0.0
2008-10-23,8.6,0.0,39.4,45.0,34.9,0.0
2008-10-24,8.6,0.0,38.3,43.3,34.7,0.0
2008-10-25,8.6,0.0,39.7,48.0,37.4,0.0
2008-10-26,8.6,0.0,49.1,57.7,43.7,0.0
2008-10-27,8.6,0.0,55.0,65.3,50.2,0.0
2008-10-28,8.6,0.0,50.4,59.7,41.5,0.1
2008-10-29,8.6,0.0,46.2,53.6,40.6,0.2
2008-10-30,8.6,0.0,51.4,54.5,48.2,0.2
2008-10-31,9.4,0.0,46.6,52.7,43.0,0.3
2008-11-01,9.8,0.0,47.8,53.8,43.5,0.3
2008-11-02,11.3,0.0,41.0,45.3,37.4,0.2
2008-11-03,11.6,0.0,39.2,43.2,36.3,0.1
2008-11-04,13.2,8.0,34.2,38.8,32.2,1.7
2008-11-05,13.3,8.0,34.2,37.6,32.7,1.9
2008-11-06,17.4,3.0,41.7,48.6,34.7,1.4
2008-11-07,22.5,0.0,48.2,49.1,45.3,0.3
2008-11-08,23.0,0.0,44.8,46.9,42.1,0.2
