date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.8,68.2,38.8,0.0
2008-10-02,0.0,0.0,50.9,56.8,47.5,0.0
2008-10-03,0.5,0.0,45.5,54.7,38.7,0.0
2008-10-04,1.3,0.0,38.8,46.4,31.5,0.0
2008-10-05,1.3,0.0,39.0,55.0,29.1,0.0
2008-10-06,1.3,0.0,43.2,66.0,28.0,0.0
2008-10-07,1.3,0.0,45.0,68.2,29.8,0.0
2008-10-08,1.3,0.0,46.2,67.6,31.5,0.0
2008-10-09,1.3,0.0,38.1,52.5,25.0,0.0
2008-10-10,1.3,0.0,24.3,30.6,19.2,0.0
2008-10-11,1.4,0.0,24.1,31.3,21.2,0.0
2008-10-12,1.4,0.0,29.7,39.9,20.8,0.0
2008-10-13,1.5,0.0,40.3,55.8,28.8,0.0
2008-10-14,1.5,0.0,39.9,61.7,27.1,0.0
2008-10-15,1.5,0.0,41.5,62.8,29.5,0.0
2008-10-16,1.5,0.0,42.6,64.2,28.4,0.0
2008-10-17,1.5,0.0,44.1,65.3,31.3,0.0
2008-10-18,1.5,0.0,42.1,54.5,31.1,0.0
2008-10-19,1.5,0.0,39.9,58.1,29.8,0.0
2008-10-20,1.5,0.0,39.0,58.8,28.4,0.0
2008-10-21,1.5,0.0,38.7,57.7,26.2,0.0
2008-10-22,1.5,0.0,38.5,58.6,26.1,0.0
2008-10-23,1.5,0.0,42.4,65.8,29.8,0.0
2008-10-24,1.5,0.0,41.9,65.3,27.9,0.0
2008-10-25,1.5,0.0,43.9,66.0,30.7,0.0
2008-10-26,1.5,0.0,43.2,66.0,30.4,0.0
2008-10-27,1.5,0.0,43.7,65.3,29.7,0.0
2008-10-28,1.5,0.0,43.5,64.0,31.5,0.0
2008-10-29,1.5,0.0,40.5,61.7,27.9,0.0
2008-10-30,1.5,0.0,43.0,58.6,30.2,0.0
2008-10-31,1.7,0.0,42.6,48.2,37.4,0.0
2008-11-01,3.0,0.0,41.4,45.3,35.2,0.0
2008-11-02,4.1,0.0,34.2,39.0,29.8,0.2
2008-11-03,4.4,5.0,32.2,39.2,26.6,0.5
