date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,50.5,64.2,40.8,0.0
2008-10-02,0.1,0.0,47.7,61.7,39.9,0.0
2008-10-03,0.1,0.0,45.1,55.9,39.0,0.0
2008-10-04,0.3,0.0,39.9,46.6,34.5,0.0
2008-10-05,0.3,0.0,37.0,48.9,29.5,0.0
2008-10-06,0.3,0.0,35.6,46.6,28.9,0.0
2008-10-07,0.3,0.0,43.2,54.0,31.1,0.0
2008-10-08,0.3,0.0,40.8,50.7,32.2,0.0
2008-10-09,0.3,0.0,28.0,32.9,24.1,0.0
2008-10-10,0.8,5.0,20.7,25.3,15.1,0.4
2008-10-11,1.9,15.0,16.3,19.6,14.4,1.4
2008-10-12,2.0,16.0,17.1,26.1,10.6,1.5
2008-10-13,2.1,18.0,27.5,42.3,14.4,1.7
2008-10-14,2.1,14.0,33.8,46.4,24.4,1.7
2008-10-15,2.1,13.0,33.8,46.4,22.6,1.7
2008-10-16,2.2,12.0,36.3,45.0,29.7,1.7
2008-10-17,2.2,11.0,44.2,57.0,36.7,1.6
2008-10-18,2.2,10.0,43.0,56.7,35.1,1.5
2008-10-19,2.2,8.0,39.4,51.1,29.3,1.4
2008-10-20,2.3,9.0,37.4,53.1,28.9,1.6
2008-10-21,2.3,8.0,27.0,35.4,18.5,1.4
2008-10-22,2.4,9.0,27.0,38.8,12.6,1.5
2008-10-23,2.4,6.0,40.8,54.7,31.6,1.5
2008-10-24,2.4,7.0,38.3,49.6,28.9,1.6
2008-10-25,2.4,6.0,41.9,50.4,36.1,1.6
2008-10-26,2.4,6.0,37.2,48.0,30.0,1.6
2008-10-27,2.4,6.0,43.0,57.6,30.0,1.6
2008-10-28,2.4,5.0,43.3,59.0,36.1,1.5
2008-10-29,2.4,5.0,40.3,52.7,30.6,1.5
2008-10-30,2.4,5.0,41.4,55.2,32.7,1.5
2008-10-31,2.5,7.0,40.8,51.6,34.2,1.6
2008-11-01,2.5,6.0,39.7,49.1,35.2,1.4
2008-11-02,2.5,6.0,36.7,41.7,30.0,1.4
2008-11-03,2.5,4.0,31.8,42.3,27.7,1.3
2008-11-04,2.5,4.0,27.5,37.0,17.8,1.3
2008-11-05,2.6,3.0,19.4,28.4,12.6,1.3
2008-11-06,2.7,5.0,23.2,34.3,10.0,1.4
2008-11-07,2.7,5.0,36.7,46.8,31.5,1.4
2008-11-08,2.7,5.0,35.6,42.6,30.6,1.4
2008-11-09,2.7,4.0,31.5,38.7,26.6,1.4
2008-11-10,2.9,6.0,30.2,34.3,26.1,1.6
2008-11-11,2.9,6.0,27.7,37.0,20.8,1.6
2008-11-12,3.1,8.0,35.6,44.1,24.6,1.8
2008-11-13,3.1,8.0,31.8,39.0,20.8,1.8
2008-11-14,3.3,9.0,19.9,30.0,8.6,1.9
2008-11-15,3.4,10.0,38.1,46.9,27.9,2.0
2008-11-16,3.4,9.0,40.6,48.6,34.3,2.0
2008-11-17,3.4,9.0,45.3,55.6,38.3,2.0
2008-11-18,3.4,8.0,42.8,52.5,31.3,2.0
2008-11-19,3.4,8.0,34.7,47.5,22.3,1.8
