date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,43.3,64.4,32.9,0.0
2008-10-02,0.0,,41.5,59.5,30.4,0.0
2008-10-03,0.1,2.0,39.7,52.0,30.7,0.0
2008-10-04,0.4,0.0,38.7,43.9,34.5,0.0
2008-10-05,0.4,,37.0,48.4,34.2,0.0
2008-10-06,0.4,,36.0,44.8,27.3,0.0
2008-10-07,0.4,,38.1,57.0,23.5,0.0
2008-10-08,0.4,,41.2,62.1,25.9,0.0
2008-10-09,0.5,,43.2,58.6,26.8,0.0
2008-10-10,0.5,,43.9,47.8,39.2,0.0
2008-10-11,2.0,,38.8,43.2,28.6,0.5
2008-10-12,2.0,,27.0,38.8,14.0,0.4
2008-10-13,2.2,2.0,26.2,42.1,10.6,0.4
2008-10-14,2.2,,31.8,43.3,23.9,0.4
2008-10-15,2.2,,34.2,54.1,20.3,0.4
2008-10-16,2.2,,36.3,53.6,23.5,0.2
2008-10-17,2.2,,40.1,60.1,28.6,0.2
2008-10-18,2.3,1.0,39.9,57.6,27.9,0.2
2008-10-19,2.3,,38.7,52.7,30.7,0.2
2008-10-20,2.3,1.0,36.1,52.7,28.4,0.2
2008-10-21,2.3,1.0,35.8,49.5,22.5,0.2
2008-10-22,2.3,1.0,23.5,30.0,19.4,0.2
2008-10-23,2.3,1.0,33.8,45.9,21.2,0.2
2008-10-24,2.3,1.0,34.5,49.3,24.6,0.2
2008-10-25,2.3,1.0,41.2,57.4,28.0,0.2
2008-10-26,2.3,1.0,39.6,55.0,29.5,0.2
2008-10-27,2.3,2.0,38.7,58.5,27.3,0.2
2008-10-28,2.3,2.0,38.1,56.3,26.2,0.2
2008-10-29,2.3,1.0,37.8,56.7,25.3,0.2
2008-10-30,2.3,1.0,38.1,55.0,27.0,0.2
2008-10-31,2.3,,38.1,56.1,26.6,0.2
2008-11-01,2.3,,37.6,55.4,27.9,0.2
2008-11-02,2.5,,39.6,53.6,29.1,0.4
2008-11-03,2.5,,37.6,48.6,28.6,0.4
2008-11-04,2.7,,34.2,39.4,25.7,0.7
2008-11-05,3.3,,17.8,25.7,7.5,1.2
2008-11-06,3.4,9.0,10.9,29.1,0.9,1.2
2008-11-07,3.6,7.0,22.8,34.5,1.4,1.3
2008-11-08,3.6,,29.3,46.0,17.8,1.3
2008-11-09,3.6,7.0,27.9,43.5,17.1,1.3
2008-11-10,3.6,,27.7,36.9,18.7,1.4
