date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.8,66.7,37.0,0.0
2008-10-02,0.0,0.0,46.6,64.4,37.4,0.0
2008-10-03,0.0,0.0,45.3,57.4,35.8,0.0
2008-10-04,0.0,0.0,43.2,49.3,39.4,0.0
2008-10-05,0.0,0.0,39.0,46.2,34.7,0.0
2008-10-06,0.0,0.0,35.8,43.9,29.5,0.0
2008-10-07,0.0,0.0,39.0,53.4,27.9,0.0
2008-10-08,0.0,0.0,43.3,59.4,30.9,0.0
2008-10-09,0.2,0.0,47.8,61.7,32.5,0.2
2008-10-10,0.2,0.0,45.0,52.9,36.0,0.2
2008-10-11,0.2,0.0,43.5,57.0,31.3,0.2
2008-10-12,0.2,0.0,28.2,35.8,21.6,0.0
2008-10-13,0.2,0.0,25.5,37.4,16.5,0.0
2008-10-14,0.2,0.0,33.4,46.9,19.4,0.0
2008-10-15,0.2,0.0,34.9,48.4,24.3,0.0
2008-10-16,0.3,0.0,40.1,53.4,28.8,0.1
2008-10-17,0.3,0.0,41.4,54.3,30.7,0.0
2008-10-18,0.3,0.0,43.7,60.3,32.5,0.0
2008-10-19,0.4,0.0,43.7,55.6,32.5,0.1
2008-10-20,0.6,0.0,39.6,53.6,33.4,0.2
2008-10-21,0.7,0.0,32.2,44.8,22.5,0.2
2008-10-22,0.8,0.0,21.4,35.1,15.3,0.3
2008-10-23,1.0,0.0,27.0,36.9,12.7,0.4
2008-10-24,1.0,0.0,34.0,43.3,22.1,0.3
2008-10-25,1.0,0.0,41.0,49.6,30.6,0.2
2008-10-26,1.0,0.0,36.3,48.7,27.3,0.0
2008-10-27,1.1,0.0,40.1,55.8,26.1,0.1
2008-10-28,1.1,0.0,42.4,56.5,30.7,0.1
2008-10-29,1.1,0.0,43.0,57.6,31.3,0.1
2008-10-30,1.1,0.0,41.0,54.7,30.2,0.1
2008-10-31,1.2,0.0,42.1,56.1,32.7,0.1
2008-11-01,1.2,0.0,42.3,55.4,32.9,0.2
2008-11-02,1.4,0.0,42.1,54.0,34.9,0.3
2008-11-03,1.5,0.0,39.2,46.4,31.8,0.3
2008-11-04,1.5,0.0,36.1,46.0,22.6,0.3
2008-11-05,1.7,8.0,19.2,23.2,14.0,0.8
2008-11-06,1.8,7.0,14.4,21.6,8.4,0.8
2008-11-07,2.2,6.0,20.8,29.1,10.2,1.1
2008-11-08,2.3,,31.5,35.6,28.6,1.1
2008-11-09,2.5,,32.7,40.3,25.9,1.3
2008-11-10,2.6,,30.6,39.7,24.6,1.5
2008-11-11,2.8,,27.9,31.8,25.2,1.5
2008-11-12,3.1,,29.3,32.4,26.1,1.8
2008-11-13,3.1,9.0,33.6,38.7,27.0,1.8
2008-11-14,3.1,8.0,19.4,27.3,9.1,1.8
2008-11-15,3.1,8.0,21.7,35.8,7.7,1.8
2008-11-16,3.1,8.0,31.5,46.4,18.3,1.8
2008-11-17,3.1,7.0,36.3,50.0,27.9,1.7
2008-11-18,3.1,7.0,37.8,54.5,29.7,1.7
2008-11-19,3.1,7.0,36.1,50.5,28.0,1.7
2008-11-20,3.1,7.0,28.0,35.6,22.8,1.7
2008-11-21,3.1,6.0,28.8,35.4,19.6,1.7
2008-11-22,3.1,6.0,30.4,44.8,17.2,1.7
2008-11-23,3.1,7.0,26.2,34.2,14.2,1.6
2008-11-24,3.1,7.0,25.7,45.7,10.8,1.6
2008-11-25,3.1,8.0,28.2,42.6,19.8,1.7
2008-11-26,3.3,,31.8,44.2,20.1,2.0
2008-11-27,3.5,,32.9,37.6,30.9,2.1
2008-11-28,3.7,,27.0,31.6,21.0,2.5
2008-11-29,4.3,,25.0,30.0,20.7,3.2
2008-11-30,4.6,,24.4,27.9,21.0,3.5
2008-12-01,4.7,20.0,29.1,35.2,22.3,3.6
2008-12-02,4.8,19.0,31.6,45.1,22.1,3.7
2008-12-03,5.1,,24.3,28.0,22.3,4.1
2008-12-04,5.3,,18.5,27.7,8.1,4.5
2008-12-05,5.6,26.0,18.9,28.8,7.9,4.6
2008-12-06,5.6,,30.4,38.8,23.0,4.6
2008-12-07,5.6,22.0,31.3,43.3,23.9,4.6
2008-12-08,5.6,24.0,23.2,30.2,14.7,4.7
2008-12-09,5.6,23.0,11.8,21.7,5.2,4.6
2008-12-10,5.6,,18.0,32.2,5.0,4.6
2008-12-11,5.7,22.0,23.4,31.3,14.9,4.7
2008-12-12,6.0,24.0,23.0,30.2,15.6,5.0
2008-12-13,6.0,24.0,26.4,37.9,10.2,5.0
2008-12-14,6.0,25.0,5.2,11.7,-5.3,5.1
2008-12-15,6.2,26.0,6.4,16.2,-6.7,5.2
2008-12-16,6.5,,15.6,24.6,12.0,5.6
2008-12-17,6.6,28.0,13.3,23.4,6.8,5.7
2008-12-18,7.0,,22.5,30.2,17.8,6.2
2008-12-19,7.1,33.0,17.2,29.1,4.5,6.3
2008-12-20,7.2,,4.1,8.1,0.0,6.6
2008-12-21,7.5,31.0,12.6,21.0,3.6,6.8
2008-12-22,7.8,,23.4,29.1,16.5,7.2
2008-12-23,7.9,38.0,10.8,17.6,6.6,7.4
2008-12-24,8.0,35.0,10.2,20.3,0.1,7.5
2008-12-25,8.3,34.0,21.6,30.6,11.1,7.7
2008-12-26,8.5,40.0,12.9,27.9,-0.6,8.1
2008-12-27,8.7,38.0,3.7,13.6,-4.2,8.3
2008-12-28,8.8,38.0,19.0,25.9,10.0,8.4
2008-12-29,8.8,36.0,27.7,38.8,18.9,8.4
2008-12-30,8.8,34.0,23.9,34.5,15.8,8.4
2008-12-31,8.9,34.0,25.2,37.8,14.4,8.5
2009-01-01,8.9,33.0,28.2,32.9,25.2,8.5
2009-01-02,9.0,33.0,33.6,41.5,27.7,8.6
2009-01-03,9.1,37.0,12.4,32.0,-5.8,8.7
2009-01-04,9.1,36.0,-1.1,14.4,-13.0,8.7
2009-01-05,9.2,,8.2,22.5,-6.3,8.9
2009-01-06,9.9,49.0,16.0,19.9,12.2,9.7
2009-01-07,10.9,51.0,25.5,30.0,19.9,10.8
2009-01-08,10.9,47.0,28.9,39.4,22.5,10.8
2009-01-09,11.1,51.0,19.4,31.1,6.6,11.2
2009-01-10,11.2,50.0,16.2,22.8,9.5,11.3
2009-01-11,11.7,,19.8,24.3,16.0,11.9
2009-01-12,12.9,,19.8,22.5,16.0,13.1
2009-01-13,13.0,59.0,23.2,26.1,21.2,13.3
2009-01-14,13.0,55.0,23.5,30.2,19.2,13.3
2009-01-15,13.0,54.0,23.5,33.3,16.7,13.3
2009-01-16,13.0,52.0,23.2,38.1,12.7,13.3
2009-01-17,13.0,50.0,22.8,37.4,14.2,13.3
2009-01-18,13.0,49.0,22.6,39.7,11.8,13.3
2009-01-19,13.0,48.0,26.6,42.4,12.9,13.3
2009-01-20,13.0,45.0,24.6,40.8,13.5,13.3
2009-01-21,13.0,46.0,26.6,42.1,15.8,13.3
2009-01-22,13.4,50.0,32.9,42.4,19.2,13.6
2009-01-23,14.2,56.0,31.8,36.7,28.6,14.7
2009-01-24,15.1,70.0,31.3,38.8,28.2,16.0
2009-01-25,15.4,76.0,29.1,38.3,25.0,16.6
2009-01-26,16.1,71.0,18.3,28.8,1.0,16.9
2009-01-27,16.1,67.0,1.6,7.3,-4.2,16.9
2009-01-28,16.9,79.0,12.6,16.5,4.1,17.8
2009-01-29,17.3,84.0,14.2,18.1,9.5,18.2
2009-01-30,17.3,74.0,19.0,30.6,11.7,18.3
2009-01-31,17.4,70.0,20.7,36.0,7.9,18.3
2009-02-01,17.4,69.0,17.8,26.6,8.4,18.3
2009-02-02,17.5,67.0,21.7,30.2,14.4,18.4
2009-02-03,17.5,65.0,25.2,36.3,14.0,18.4
2009-02-04,17.5,63.0,25.2,41.4,14.4,18.4
2009-02-05,17.6,62.0,27.7,44.2,15.1,18.5
2009-02-06,17.7,60.0,30.2,37.8,22.6,18.5
2009-02-07,17.7,60.0,28.9,38.1,23.2,18.6
2009-02-08,18.0,62.0,32.0,44.2,23.9,18.8
2009-02-09,18.1,68.0,21.2,28.2,10.2,19.1
2009-02-10,18.3,68.0,19.0,30.7,13.6,19.2
2009-02-11,18.5,74.0,16.7,22.5,12.0,19.6
2009-02-12,18.5,73.0,16.7,29.1,7.2,19.7
2009-02-13,18.6,66.0,17.2,28.0,10.8,19.8
2009-02-14,18.9,71.0,18.3,29.5,12.7,20.1
