date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.4,76.6,36.3,0.0
2008-10-02,0.0,0.0,52.7,75.6,39.7,0.0
2008-10-03,0.0,0.0,50.0,66.0,39.9,0.0
2008-10-04,0.0,0.0,47.3,57.7,39.4,0.0
2008-10-05,0.0,0.0,41.7,50.5,35.1,0.0
2008-10-06,0.0,0.0,37.9,49.5,30.7,0.0
2008-10-07,0.0,0.0,42.4,60.3,30.4,0.0
2008-10-08,0.0,0.0,34.5,45.0,22.3,0.0
2008-10-09,0.1,1.0,28.9,39.9,19.8,0.1
2008-10-10,0.2,0.0,26.6,31.5,23.9,0.2
2008-10-11,0.4,4.0,25.3,31.3,22.3,0.3
2008-10-12,0.9,8.0,20.8,25.7,8.1,0.7
2008-10-13,1.1,6.0,28.8,46.9,7.9,0.8
2008-10-14,1.2,3.0,35.6,45.7,29.1,0.8
2008-10-15,1.2,4.0,32.5,47.7,23.2,0.8
2008-10-16,1.3,4.0,35.8,44.8,28.2,0.9
2008-10-17,1.3,2.0,39.0,52.0,32.2,0.8
2008-10-18,1.4,0.0,43.2,58.5,34.2,0.0
2008-10-19,1.5,0.0,38.5,51.6,31.8,0.0
2008-10-20,1.7,2.0,39.9,56.1,31.6,0.2
2008-10-21,2.0,5.0,30.9,36.5,19.4,0.5
2008-10-22,2.0,3.0,27.7,43.2,18.7,0.5
2008-10-23,2.0,2.0,32.7,43.5,24.6,0.6
2008-10-24,2.0,2.0,36.0,46.4,25.2,0.6
2008-10-25,2.0,2.0,41.7,50.7,24.1,0.6
2008-10-26,2.0,1.0,28.0,42.8,17.6,0.6
2008-10-27,2.0,0.0,36.7,59.9,25.0,0.0
2008-10-28,2.0,0.0,39.7,64.6,31.5,0.0
2008-10-29,2.0,0.0,39.9,60.6,32.0,0.0
2008-10-30,2.0,0.0,39.9,59.7,31.5,0.0
2008-10-31,2.1,0.0,42.6,64.2,31.5,0.0
2008-11-01,2.1,0.0,41.7,59.2,33.1,0.0
2008-11-02,2.5,0.0,42.8,54.1,35.8,0.0
2008-11-03,2.5,0.0,34.9,43.0,29.1,0.0
2008-11-04,2.8,3.0,34.2,41.0,29.3,0.5
2008-11-05,3.2,8.0,27.9,30.0,24.4,0.7
