date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,42.6,59.7,35.6,0.0
2008-10-02,0.0,0.0,40.8,56.3,33.8,0.0
2008-10-03,0.1,0.0,38.7,53.4,32.9,0.1
2008-10-04,0.6,0.0,34.2,44.8,30.9,0.5
2008-10-05,0.8,0.0,32.9,48.2,27.9,0.1
2008-10-06,0.8,0.0,32.2,44.4,22.8,0.0
2008-10-07,0.8,0.0,39.0,61.0,27.7,0.0
2008-10-08,0.8,0.0,42.3,58.5,31.3,0.0
2008-10-09,0.8,0.0,41.2,51.8,31.1,0.1
2008-10-10,1.0,0.0,37.0,47.7,34.2,0.1
2008-10-11,2.3,4.0,35.2,50.0,23.9,1.5
2008-10-12,2.3,4.0,21.2,32.9,7.9,1.2
2008-10-13,2.5,4.0,23.2,40.8,7.0,1.3
2008-10-14,2.7,5.0,27.0,43.0,18.9,1.5
2008-10-15,2.8,4.0,33.1,48.2,20.3,1.5
2008-10-16,2.8,4.0,34.7,48.0,24.8,1.4
2008-10-17,2.8,2.0,39.6,55.0,27.3,1.1
2008-10-18,2.8,2.0,40.5,57.7,32.0,0.6
2008-10-19,2.8,1.0,37.9,52.5,31.1,0.3
2008-10-20,2.8,1.0,35.6,49.5,29.8,0.3
2008-10-21,2.8,2.0,32.9,45.0,14.4,0.3
2008-10-22,2.8,2.0,17.6,25.7,10.2,0.3
2008-10-23,2.8,0.0,31.5,49.1,19.4,0.3
2008-10-24,2.8,0.0,32.7,45.1,24.1,0.3
2008-10-25,2.8,0.0,41.0,60.3,27.9,0.2
2008-10-26,2.8,0.0,39.2,63.0,30.9,0.2
2008-10-27,2.8,0.0,40.1,62.4,31.6,0.1
2008-10-28,2.8,0.0,38.1,52.5,29.7,0.1
2008-10-29,2.8,0.0,38.7,53.1,28.6,0.1
2008-10-30,2.8,0.0,38.5,57.9,29.1,0.1
2008-10-31,2.8,0.0,37.9,49.3,30.2,0.1
2008-11-01,2.8,0.0,37.4,53.6,28.9,0.1
2008-11-02,3.1,0.0,37.4,45.0,31.1,0.4
2008-11-03,3.1,0.0,34.7,44.4,25.3,0.3
2008-11-04,3.5,5.0,28.8,39.7,21.7,0.8
2008-11-05,3.8,9.0,12.2,26.6,-2.0,1.1
2008-11-06,3.8,8.0,10.0,32.9,-2.6,1.1
2008-11-07,3.9,6.0,26.8,41.0,14.4,1.2
2008-11-08,3.9,5.0,28.9,43.3,21.9,1.2
2008-11-09,4.0,5.0,26.1,44.2,16.2,1.2
2008-11-10,4.0,6.0,22.8,38.1,16.5,1.3
2008-11-11,4.0,6.0,21.4,32.9,14.4,1.3
2008-11-12,4.0,6.0,27.3,42.6,12.2,1.4
2008-11-13,4.0,5.0,35.6,49.3,26.8,1.4
2008-11-14,4.0,4.0,27.5,42.1,21.2,1.4
2008-11-15,4.0,4.0,31.1,54.0,22.3,1.4
2008-11-16,4.0,4.0,33.4,54.9,24.3,1.4
2008-11-17,4.0,3.0,35.4,54.9,27.1,1.5
2008-11-18,4.0,3.0,35.6,56.7,27.7,1.5
2008-11-19,4.0,3.0,32.9,48.0,24.4,1.6
2008-11-20,4.0,3.0,29.8,42.3,22.5,1.6
2008-11-21,4.0,2.0,30.4,50.5,23.2,1.6
2008-11-22,4.0,3.0,31.3,52.7,22.6,1.6
2008-11-23,4.0,2.0,27.0,40.1,15.8,1.5
2008-11-24,4.1,3.0,29.3,53.2,18.5,1.5
2008-11-25,4.1,2.0,30.4,41.4,22.8,1.6
2008-11-26,4.2,2.0,31.1,41.9,23.4,1.6
2008-11-27,4.6,6.0,28.0,33.1,23.7,2.2
2008-11-28,4.7,5.0,23.5,35.4,17.1,2.2
