date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.4,69.4,48.2,0.0
2008-10-02,0.0,0.0,54.9,68.2,45.0,0.0
2008-10-03,0.2,0.0,49.6,59.4,43.0,0.0
2008-10-04,1.6,0.0,39.0,48.9,32.9,0.0
2008-10-05,1.9,0.0,38.1,45.5,34.7,0.0
2008-10-06,1.9,0.0,41.0,51.1,34.7,0.0
2008-10-07,1.9,0.0,45.7,57.4,34.7,0.0
2008-10-08,1.9,0.0,48.6,59.0,40.5,0.0
2008-10-09,1.9,0.0,46.4,55.6,29.7,0.0
2008-10-10,1.9,0.0,30.9,39.9,25.9,0.0
2008-10-11,2.0,0.0,25.5,33.6,18.0,0.0
2008-10-12,2.1,0.0,21.9,30.4,16.0,0.0
2008-10-13,2.1,0.0,26.4,36.0,16.7,0.0
2008-10-14,2.2,0.0,34.5,47.5,22.8,0.0
2008-10-15,2.2,0.0,43.0,53.2,32.4,0.0
2008-10-16,2.2,0.0,45.9,56.3,38.1,0.0
2008-10-17,2.2,0.0,48.4,60.6,38.3,0.0
2008-10-18,2.2,0.0,51.3,59.7,43.5,0.0
2008-10-19,2.2,0.0,47.7,58.1,39.7,0.0
2008-10-20,2.2,0.0,48.4,55.9,43.0,0.0
2008-10-21,2.2,0.0,37.0,46.0,25.3,0.0
2008-10-22,2.2,0.0,30.4,42.8,22.3,0.0
2008-10-23,2.2,0.0,37.2,50.4,25.9,0.0
2008-10-24,2.2,0.0,42.1,51.1,35.8,0.0
2008-10-25,2.2,0.0,48.2,54.9,42.1,0.0
2008-10-26,2.3,0.0,48.2,59.5,40.5,0.0
2008-10-27,2.3,0.0,50.5,61.9,41.4,0.0
2008-10-28,2.3,0.0,52.0,63.9,44.6,0.0
2008-10-29,2.3,0.0,51.6,59.5,41.9,0.0
2008-10-30,2.3,0.0,50.7,60.3,42.4,0.0
2008-10-31,2.7,0.0,48.2,54.9,42.4,0.0
2008-11-01,2.8,0.0,47.8,54.9,41.7,0.0
2008-11-02,6.0,0.0,37.2,48.4,31.3,0.0
2008-11-03,6.4,1.0,36.0,45.3,28.4,0.1
2008-11-04,7.4,8.0,29.7,39.7,21.9,0.8
2008-11-05,7.7,15.0,19.6,27.3,12.0,1.2
2008-11-06,7.9,12.0,20.8,31.8,12.4,1.2
2008-11-07,7.9,10.0,28.4,40.5,19.6,1.2
2008-11-08,8.0,9.0,37.0,49.5,28.2,1.2
2008-11-09,8.2,11.0,35.1,39.2,31.1,1.4
2008-11-10,8.3,9.0,31.3,35.8,28.2,1.4
2008-11-11,8.3,10.0,28.8,36.1,22.1,1.4
2008-11-12,8.4,8.0,34.9,40.3,28.9,1.4
2008-11-13,8.4,7.0,37.9,42.8,30.7,1.4
2008-11-14,8.4,7.0,30.6,41.5,24.1,1.4
2008-11-15,8.4,6.0,34.0,45.0,23.2,1.4
2008-11-16,8.4,7.0,43.2,54.7,33.6,1.4
2008-11-17,8.5,5.0,46.4,58.5,38.1,1.4
2008-11-18,8.5,6.0,47.3,60.4,39.7,1.4
2008-11-19,8.5,5.0,43.7,54.3,36.9,1.3
2008-11-20,8.5,5.0,39.2,46.0,32.2,1.3
2008-11-21,8.5,6.0,32.5,43.2,25.5,1.3
2008-11-22,8.5,6.0,37.4,48.7,28.6,1.3
2008-11-23,8.5,6.0,32.7,42.1,26.6,1.3
2008-11-24,8.5,6.0,35.1,50.0,26.8,1.3
2008-11-25,8.5,5.0,39.6,51.6,33.4,1.3
2008-11-26,8.5,5.0,39.6,50.4,33.4,1.3
2008-11-27,8.6,6.0,33.4,40.5,28.0,1.4
2008-11-28,8.6,7.0,29.8,37.0,25.5,1.4
2008-11-29,8.7,7.0,31.5,37.2,26.2,1.5
2008-11-30,8.7,7.0,35.2,41.5,30.2,1.5
2008-12-01,8.7,6.0,37.9,47.7,29.1,1.5
2008-12-02,8.8,7.0,36.3,46.4,26.6,1.6
2008-12-03,8.8,7.0,28.0,34.7,25.9,1.6
2008-12-04,8.8,7.0,25.0,32.9,16.5,1.6
2008-12-05,8.8,8.0,23.2,32.9,15.1,1.6
2008-12-06,8.8,7.0,34.7,46.8,25.2,1.6
2008-12-07,8.8,7.0,35.2,45.7,29.3,1.6
2008-12-08,8.8,8.0,25.3,33.3,17.6,1.6
2008-12-09,8.8,7.0,18.3,28.4,12.6,1.6
2008-12-10,8.8,8.0,26.8,37.9,15.4,1.6
2008-12-11,8.8,8.0,30.6,40.1,25.0,1.6
2008-12-12,8.9,8.0,32.9,41.2,28.0,1.7
2008-12-13,9.4,15.0,19.4,32.2,6.6,2.3
2008-12-14,9.5,14.0,10.4,16.9,5.7,2.4
2008-12-15,10.2,24.0,11.3,14.4,6.4,3.2
2008-12-16,11.1,31.0,14.0,20.3,5.7,4.2
2008-12-17,11.2,27.0,13.8,27.3,8.1,4.3
2008-12-18,11.7,29.0,18.5,28.0,14.0,4.9
2008-12-19,11.9,32.0,15.4,21.7,6.4,5.2
2008-12-20,11.9,29.0,10.2,14.4,6.8,5.2
2008-12-21,12.3,28.0,22.5,33.3,7.2,5.6
2008-12-22,12.9,34.0,22.5,31.3,9.1,6.3
2008-12-23,12.9,32.0,11.5,18.0,1.8,6.3
2008-12-24,13.1,32.0,14.7,24.6,2.7,6.6
2008-12-25,15.6,47.0,23.7,27.5,16.2,9.4
2008-12-26,15.6,43.0,8.8,17.1,0.9,9.4
2008-12-27,15.6,41.0,9.7,18.7,-1.3,9.4
2008-12-28,15.7,38.0,27.1,38.8,18.1,9.5
2008-12-29,15.7,37.0,36.3,42.4,26.8,9.5
2008-12-30,15.7,37.0,32.9,41.5,24.8,9.5
2008-12-31,15.7,36.0,33.8,42.6,25.9,9.5
2009-01-01,15.7,35.0,34.3,39.6,25.5,9.5
2009-01-02,16.1,40.0,34.5,40.3,21.9,10.0
2009-01-03,16.1,40.0,10.9,22.3,-1.1,10.0
2009-01-04,16.1,38.0,6.3,22.1,-2.7,10.0
2009-01-05,16.5,48.0,17.2,22.5,6.8,10.5
2009-01-06,17.1,52.0,24.4,31.5,20.3,11.3
2009-01-07,17.1,47.0,34.2,39.2,28.4,11.3
2009-01-08,17.1,45.0,34.3,46.0,24.1,11.3
2009-01-09,17.1,46.0,20.8,31.3,12.2,11.3
2009-01-10,17.1,44.0,20.8,31.3,12.0,11.3
2009-01-11,17.1,44.0,28.4,34.5,21.4,11.3
2009-01-12,17.1,43.0,28.4,40.3,24.1,11.3
2009-01-13,17.1,42.0,28.0,39.0,22.5,11.3
2009-01-14,17.1,41.0,27.0,38.3,21.0,11.3
2009-01-15,17.1,41.0,29.1,40.1,22.3,11.3
2009-01-16,17.1,41.0,32.9,47.5,25.0,11.3
2009-01-17,17.1,40.0,32.9,43.5,25.9,11.3
2009-01-18,17.1,40.0,37.9,48.2,31.3,11.3
2009-01-19,17.1,39.0,40.5,53.6,31.5,11.3
2009-01-20,17.1,39.0,39.7,51.8,32.9,11.3
2009-01-21,17.2,38.0,39.6,52.5,32.5,11.4
2009-01-22,17.7,39.0,38.8,46.6,33.1,12.1
2009-01-23,18.0,40.0,33.4,44.4,29.7,12.5
2009-01-24,19.7,47.0,33.1,36.9,29.5,14.6
2009-01-25,20.6,58.0,26.8,30.4,22.3,15.9
2009-01-26,20.7,56.0,15.8,24.1,4.5,16.0
2009-01-27,20.8,54.0,7.7,25.3,-6.7,16.1
2009-01-28,20.9,54.0,19.8,23.7,11.3,16.3
2009-01-29,20.9,53.0,17.8,30.6,10.2,16.3
2009-01-30,20.9,52.0,26.2,42.1,14.0,16.3
2009-01-31,20.9,51.0,29.3,40.8,21.0,16.3
2009-02-01,20.9,50.0,24.3,35.8,16.2,16.3
2009-02-02,20.9,50.0,26.1,39.4,16.9,16.3
2009-02-03,20.9,49.0,32.2,45.1,23.7,16.3
2009-02-04,20.9,49.0,35.2,52.7,26.2,16.3
2009-02-05,20.9,49.0,36.1,45.1,29.1,16.3
2009-02-06,21.8,58.0,29.8,37.0,27.5,17.5
2009-02-07,21.9,58.0,29.3,39.2,25.2,17.6
2009-02-08,22.2,60.0,28.4,35.2,24.4,18.0
2009-02-09,23.0,72.0,23.2,29.5,18.0,19.1
2009-02-10,23.2,68.0,17.6,33.3,9.1,19.3
2009-02-11,23.3,67.0,17.4,24.8,12.2,19.4
2009-02-12,23.4,67.0,18.3,31.1,7.2,19.5
2009-02-13,23.8,68.0,17.6,31.5,5.4,20.0
2009-02-14,24.0,71.0,18.1,24.1,12.6,20.2
2009-02-15,24.1,68.0,21.6,34.2,9.7,20.3
2009-02-16,24.4,70.0,25.9,31.6,20.8,20.7
2009-02-17,25.8,84.0,23.0,25.0,20.7,22.3
2009-02-18,25.8,79.0,23.2,31.5,18.9,22.3
2009-02-19,25.8,77.0,22.5,34.5,13.3,22.3
2009-02-20,25.8,75.0,27.0,37.8,17.4,22.3
2009-02-21,25.9,72.0,32.7,46.2,20.1,22.3
2009-02-22,25.9,69.0,38.1,50.4,30.6,22.3
2009-02-23,26.0,68.0,37.0,41.0,34.3,22.4
2009-02-24,26.0,66.0,39.9,47.5,34.7,22.4
2009-02-25,26.0,65.0,37.6,43.7,31.6,22.4
2009-02-26,26.0,65.0,32.9,39.7,27.3,22.4
2009-02-27,26.0,65.0,19.6,29.8,11.3,22.4
2009-02-28,26.0,64.0,29.8,42.8,13.6,22.4
2009-03-01,26.0,62.0,44.8,55.4,32.4,22.4
2009-03-02,26.0,62.0,45.3,48.4,41.2,22.4
2009-03-03,26.0,61.0,42.1,51.1,37.8,22.4
2009-03-04,26.2,64.0,36.3,42.8,26.2,22.6
2009-03-05,26.2,64.0,21.2,29.7,15.1,22.6
2009-03-06,26.4,65.0,21.4,26.8,14.4,22.8
2009-03-07,26.4,64.0,18.1,31.3,12.4,22.8
2009-03-08,26.4,63.0,28.4,40.3,13.1,22.8
2009-03-09,27.2,73.0,22.6,29.7,9.7,23.7
2009-03-10,27.2,70.0,14.7,24.4,8.8,23.7
2009-03-11,27.2,68.0,28.0,43.3,15.4,23.7
2009-03-12,27.2,66.0,27.9,40.6,20.1,23.7
