date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.2,68.0,31.5,0.0
2008-10-02,0.0,0.0,45.9,64.0,33.1,0.0
2008-10-03,0.1,0.0,44.2,57.6,34.5,0.0
2008-10-04,0.3,0.0,40.1,46.6,35.1,0.0
2008-10-05,0.4,0.0,35.4,42.3,31.5,0.0
2008-10-06,0.4,0.0,35.6,44.8,30.6,0.0
2008-10-07,0.4,0.0,42.3,52.3,34.0,0.0
2008-10-08,0.4,0.0,39.0,50.2,31.1,0.0
2008-10-09,0.5,2.0,28.9,35.4,17.4,0.4
2008-10-10,0.8,5.0,22.5,32.4,16.7,0.7
2008-10-11,1.2,8.0,17.8,20.3,16.2,1.0
2008-10-12,1.6,12.0,18.5,26.6,11.5,1.3
2008-10-13,1.6,9.0,25.2,38.8,14.9,1.3
2008-10-14,1.6,7.0,34.0,44.8,27.1,1.3
2008-10-15,1.6,6.0,35.2,45.0,27.1,1.3
2008-10-16,1.7,6.0,35.2,42.4,30.6,1.3
2008-10-17,1.7,5.0,42.8,54.0,35.1,1.3
2008-10-18,1.7,4.0,44.8,54.0,35.2,1.2
2008-10-19,1.7,4.0,39.4,50.9,30.0,1.1
2008-10-20,1.9,6.0,37.2,50.9,27.5,1.4
2008-10-21,2.0,7.0,25.7,34.7,15.1,1.5
2008-10-22,2.1,6.0,24.4,36.5,8.6,1.5
2008-10-23,2.1,6.0,37.9,51.8,27.5,1.5
2008-10-24,2.1,6.0,36.3,48.6,28.8,1.5
2008-10-25,2.1,6.0,38.3,46.2,32.4,1.5
2008-10-26,2.1,6.0,36.5,47.7,29.7,1.5
2008-10-27,2.1,6.0,43.3,55.9,31.3,1.5
2008-10-28,2.1,6.0,42.3,60.3,29.7,1.5
2008-10-29,2.1,5.0,41.9,52.3,30.7,1.5
2008-10-30,2.1,5.0,40.6,53.6,31.3,1.4
2008-10-31,2.1,5.0,41.5,55.0,33.4,1.4
2008-11-01,2.3,6.0,39.9,46.4,36.5,1.6
2008-11-02,2.4,6.0,37.8,45.7,29.7,1.5
2008-11-03,2.5,5.0,30.7,35.6,28.2,1.5
2008-11-04,2.7,7.0,26.6,34.2,18.5,1.7
2008-11-05,2.7,7.0,18.7,27.5,15.3,1.7
2008-11-06,2.8,7.0,17.8,26.1,10.4,1.7
2008-11-07,2.8,7.0,32.2,38.7,25.3,1.8
2008-11-08,2.8,7.0,33.6,40.6,25.9,1.8
2008-11-09,2.8,7.0,29.5,41.4,19.6,1.8
2008-11-10,3.0,8.0,30.9,36.7,26.4,2.0
2008-11-11,3.0,9.0,27.7,32.7,25.0,2.1
2008-11-12,3.1,8.0,33.3,38.1,26.2,2.1
2008-11-13,3.8,13.0,31.1,36.0,19.6,2.7
2008-11-14,3.8,12.0,17.4,25.7,6.1,2.7
2008-11-15,3.9,12.0,31.5,39.7,21.6,2.8
2008-11-16,3.9,12.0,37.8,44.4,34.5,2.8
2008-11-17,3.9,11.0,43.5,53.1,36.9,2.8
2008-11-18,3.9,11.0,42.4,49.6,36.0,2.7
2008-11-19,3.9,11.0,35.4,48.2,23.4,2.7
2008-11-20,3.9,11.0,23.0,30.0,14.0,2.7
2008-11-21,3.9,11.0,22.1,28.4,18.7,2.6
2008-11-22,3.9,11.0,29.8,38.3,23.0,2.6
2008-11-23,3.9,11.0,24.1,30.4,19.8,2.5
2008-11-24,4.0,12.0,34.2,42.8,22.8,2.6
2008-11-25,4.0,12.0,34.5,45.0,29.7,2.6
2008-11-26,4.0,12.0,31.3,40.1,16.3,2.6
2008-11-27,4.0,12.0,23.2,41.7,8.8,2.7
2008-11-28,4.0,12.0,25.2,29.1,22.1,2.7
2008-11-29,4.2,14.0,27.7,32.4,24.6,2.9
2008-11-30,4.2,13.0,28.6,32.2,26.6,2.9
2008-12-01,4.2,13.0,33.1,41.5,26.8,2.9
2008-12-02,4.4,15.0,29.1,33.1,21.9,3.1
2008-12-03,4.4,15.0,20.3,25.7,17.4,3.1
2008-12-04,4.4,15.0,10.0,17.6,5.7,3.1
2008-12-05,4.5,15.0,25.7,32.7,15.6,3.2
2008-12-06,4.5,14.0,35.4,40.6,31.1,3.2
2008-12-07,4.5,14.0,32.0,37.9,24.6,3.1
2008-12-08,4.8,18.0,18.9,26.8,0.9,3.4
2008-12-09,4.8,17.0,14.5,27.0,-1.3,3.5
2008-12-10,4.8,17.0,27.1,32.7,23.7,3.5
2008-12-11,4.8,17.0,23.5,30.7,16.3,3.5
2008-12-12,4.9,16.0,26.2,32.5,21.6,3.5
2008-12-13,5.2,20.0,14.9,27.1,-10.7,3.8
2008-12-14,5.2,20.0,1.8,10.4,-15.3,3.8
2008-12-15,5.2,20.0,4.5,14.4,-8.0,3.8
2008-12-16,5.3,20.0,8.8,14.5,3.7,3.8
2008-12-17,5.3,19.0,6.8,12.6,3.0,3.9
2008-12-18,5.3,19.0,13.1,24.6,7.0,3.9
2008-12-19,5.6,21.0,7.3,14.9,-1.8,4.1
2008-12-20,5.7,21.0,-3.5,0.7,-7.1,4.1
