date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,47.5,59.7,39.6,0.0
2008-10-02,0.2,0.0,41.7,56.7,35.4,0.0
2008-10-03,0.2,0.0,41.7,51.6,34.7,0.0
2008-10-04,0.4,0.0,37.6,43.2,34.5,0.0
2008-10-05,0.4,0.0,34.0,40.1,29.3,0.0
2008-10-06,0.4,0.0,30.2,35.2,26.1,0.0
2008-10-07,0.4,0.0,36.3,48.0,26.1,0.0
2008-10-08,0.4,0.0,40.6,53.2,32.0,0.0
2008-10-09,0.4,,41.7,54.5,31.8,0.0
2008-10-10,0.4,,,,,0.0
2008-10-11,0.8,0.0,38.5,49.1,27.9,0.4
2008-10-12,1.0,3.0,22.3,31.6,16.5,0.4
2008-10-13,1.0,3.0,21.6,34.7,12.9,0.4
2008-10-14,1.0,3.0,29.7,41.5,19.9,0.4
2008-10-15,1.0,2.0,32.2,43.7,22.8,0.5
2008-10-16,1.0,1.0,37.0,47.1,30.7,0.5
2008-10-17,1.0,1.0,37.8,50.0,30.4,0.5
2008-10-18,1.0,0.0,40.8,52.5,32.0,0.5
2008-10-19,1.0,0.0,39.6,49.6,34.3,0.3
2008-10-20,1.2,0.0,36.0,46.9,31.1,0.4
2008-10-21,1.6,3.0,27.5,37.4,17.1,0.7
2008-10-22,2.4,11.0,14.5,21.0,11.3,1.2
2008-10-23,2.4,8.0,21.9,31.3,10.2,1.2
2008-10-24,2.4,7.0,29.3,36.3,22.8,1.3
2008-10-25,2.4,6.0,34.9,44.8,26.2,1.3
2008-10-26,2.4,6.0,32.9,43.2,27.5,1.2
2008-10-27,2.4,5.0,38.5,50.2,26.4,1.3
2008-10-28,2.4,6.0,39.7,50.4,32.2,1.3
2008-10-29,2.4,5.0,39.6,51.3,29.3,1.3
2008-10-30,2.4,5.0,38.3,48.2,29.7,1.3
2008-10-31,2.4,5.0,39.4,52.3,31.5,1.3
2008-11-01,2.4,5.0,38.3,48.2,31.6,1.4
2008-11-02,2.6,5.0,38.1,46.8,31.5,1.5
2008-11-03,2.6,5.0,32.2,39.7,25.9,1.5
2008-11-04,3.0,11.0,29.8,34.5,17.8,1.8
2008-11-05,3.4,16.0,13.3,18.1,7.9,2.1
2008-11-06,3.5,14.0,9.1,14.4,6.4,2.2
2008-11-07,3.5,12.0,18.1,25.3,5.4,2.3
2008-11-08,3.5,11.0,27.5,30.6,24.4,2.4
2008-11-09,3.8,14.0,28.0,36.1,20.8,2.6
2008-11-10,4.0,14.0,25.0,32.7,17.6,2.8
2008-11-11,4.0,14.0,23.4,26.1,21.7,2.8
2008-11-12,4.3,14.0,24.6,28.6,19.9,3.0
2008-11-13,4.4,14.0,28.2,32.0,19.6,3.0
2008-11-14,4.6,17.0,12.6,20.1,8.4,3.1
2008-11-15,4.6,15.0,18.7,32.2,7.3,3.2
