date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.1,62.2,36.0,0.0
2008-10-02,0.0,0.0,43.7,61.5,33.8,0.0
2008-10-03,0.2,0.0,41.0,51.6,32.7,0.0
2008-10-04,0.6,1.0,37.6,41.9,34.7,0.0
2008-10-05,0.8,0.0,36.1,44.2,32.9,0.0
2008-10-06,0.8,1.0,35.4,47.3,26.1,0.0
2008-10-07,0.8,1.0,39.2,56.3,24.6,0.0
2008-10-08,0.8,0.0,42.6,61.5,27.7,0.0
2008-10-09,1.0,0.0,44.4,57.7,29.1,0.3
2008-10-10,1.0,0.0,43.9,49.3,39.4,0.2
2008-10-11,1.0,0.0,39.4,46.9,27.7,0.0
2008-10-12,1.0,1.0,25.9,36.9,13.5,0.0
2008-10-13,1.2,0.0,27.1,40.8,12.4,0.0
2008-10-14,1.2,1.0,32.9,45.1,25.2,0.0
2008-10-15,1.2,1.0,36.3,53.1,22.6,0.0
2008-10-16,1.2,1.0,38.1,52.7,26.4,0.0
2008-10-17,1.2,0.0,41.9,60.3,28.4,0.0
2008-10-18,1.2,0.0,42.3,57.9,29.8,0.0
2008-10-19,1.2,0.0,39.7,55.0,30.6,0.0
2008-10-20,1.2,1.0,38.1,50.7,29.7,0.0
2008-10-21,1.2,0.0,36.3,50.2,21.2,0.0
2008-10-22,1.2,0.0,25.5,31.8,16.0,0.0
2008-10-23,1.2,0.0,36.5,46.6,24.6,0.0
2008-10-24,1.2,0.0,35.2,49.6,25.0,0.0
2008-10-25,1.2,0.0,41.5,58.5,27.0,0.0
2008-10-26,1.2,,42.4,59.5,28.9,0.0
2008-10-27,1.2,0.0,43.2,58.5,30.7,0.0
2008-10-28,1.2,0.0,40.5,57.6,28.0,0.0
2008-10-29,1.2,0.0,40.6,57.6,27.1,0.0
2008-10-30,1.2,0.0,40.6,56.8,30.6,0.0
2008-10-31,1.2,0.0,40.1,56.5,30.9,0.0
2008-11-01,1.3,0.0,40.3,56.8,29.3,0.0
2008-11-02,1.4,0.0,41.0,53.8,32.9,0.1
2008-11-03,1.4,0.0,38.8,49.3,31.8,0.0
2008-11-04,1.4,5.0,33.4,38.5,23.0,0.0
2008-11-05,1.7,7.0,17.4,23.2,5.9,0.0
2008-11-06,1.8,6.0,12.2,30.4,0.7,0.0
2008-11-07,2.0,4.0,24.3,40.1,4.1,0.1
2008-11-08,2.1,1.0,30.4,49.3,16.7,0.2
2008-11-09,2.1,1.0,30.7,40.8,22.3,0.3
2008-11-10,2.1,2.0,28.6,38.1,22.8,0.3
2008-11-11,2.1,4.0,26.6,37.8,15.1,0.3
2008-11-12,2.2,,30.6,43.3,12.9,0.4
2008-11-13,2.2,2.0,37.6,50.5,26.2,0.4
2008-11-14,2.2,2.0,32.2,38.1,20.7,0.2
2008-11-15,2.2,1.0,31.6,50.0,16.9,0.1
2008-11-16,2.2,,35.2,50.9,22.6,0.0
2008-11-17,2.2,0.0,38.1,55.0,25.7,0.0
2008-11-18,2.2,1.0,37.2,53.4,27.0,0.0
2008-11-19,2.2,1.0,34.5,50.4,25.0,0.0
2008-11-20,2.2,0.0,32.5,46.4,22.5,0.0
2008-11-21,2.2,1.0,30.6,44.6,20.7,0.0
