date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,63.5,74.5,57.6,0.0
2008-10-02,0.0,0.0,55.0,63.0,46.2,0.0
2008-10-03,0.6,0.0,47.8,50.9,44.6,0.0
2008-10-04,0.8,0.0,45.1,49.1,39.2,0.0
2008-10-05,0.8,0.0,41.2,50.2,36.5,0.0
2008-10-06,0.9,0.0,43.2,45.1,39.7,0.0
2008-10-07,1.0,0.0,40.8,45.0,36.7,0.0
2008-10-08,1.0,0.0,37.6,47.5,31.5,0.0
2008-10-09,1.0,0.0,34.9,43.7,31.3,0.0
2008-10-10,1.0,0.0,36.9,44.4,31.8,0.0
2008-10-11,1.0,0.0,38.3,46.0,31.3,0.0
2008-10-12,1.0,0.0,42.8,53.6,36.0,0.0
2008-10-13,1.0,0.0,47.8,58.5,39.7,0.0
2008-10-14,1.0,0.0,39.2,48.2,32.2,0.0
2008-10-15,1.0,0.0,39.2,48.2,31.3,0.0
2008-10-16,1.2,0.0,41.5,49.3,34.5,0.0
2008-10-17,1.2,0.0,50.7,59.4,44.2,0.0
2008-10-18,1.2,0.0,44.6,53.2,36.1,0.0
2008-10-19,1.2,0.0,42.1,49.5,36.9,0.0
2008-10-20,1.4,0.0,37.6,43.3,30.2,0.0
2008-10-21,1.4,0.0,36.3,45.0,28.6,0.0
2008-10-22,1.4,0.0,42.1,52.2,32.0,0.0
2008-10-23,1.4,0.0,42.3,50.7,34.9,0.0
2008-10-24,1.4,0.0,42.4,55.9,33.3,0.0
2008-10-25,1.4,0.0,41.7,52.5,36.3,0.0
2008-10-26,1.4,0.0,39.7,45.3,35.6,0.0
2008-10-27,1.4,0.0,44.2,52.2,38.8,0.0
2008-10-28,1.4,0.0,47.1,57.4,39.6,0.0
2008-10-29,1.5,0.0,47.3,56.8,41.5,0.0
2008-10-30,1.5,0.0,48.2,53.4,42.3,0.0
2008-10-31,1.6,0.0,45.0,50.0,40.5,0.0
2008-11-01,1.9,0.0,42.3,45.0,41.2,0.0
2008-11-02,2.0,0.0,40.1,45.0,34.5,0.0
2008-11-03,2.2,0.0,35.4,38.7,33.6,0.1
2008-11-04,2.6,0.0,32.4,34.7,29.7,0.4
2008-11-05,2.6,1.0,31.5,38.5,26.2,0.4
2008-11-06,3.6,4.0,32.9,35.8,31.1,1.0
2008-11-07,4.6,2.0,35.1,41.4,33.6,0.7
2008-11-08,4.7,1.0,37.8,42.6,35.1,0.2
