date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.9,73.0,45.0,0.0
2008-10-02,0.0,0.0,55.4,72.0,41.5,0.0
2008-10-03,0.0,0.0,52.5,65.7,43.3,0.0
2008-10-04,0.1,0.0,48.7,60.3,38.5,0.0
2008-10-05,0.1,0.0,42.6,50.2,38.3,0.0
2008-10-06,0.1,0.0,41.5,54.3,32.4,0.0
2008-10-07,0.1,0.0,45.5,58.1,36.1,0.0
2008-10-08,0.1,0.0,34.3,45.3,22.5,0.0
2008-10-09,0.4,4.0,28.9,39.7,18.9,0.6
2008-10-10,0.6,5.0,28.6,31.6,25.5,0.7
2008-10-11,0.8,8.0,27.3,31.3,25.0,0.9
2008-10-12,1.1,7.0,25.5,33.3,19.6,1.0
2008-10-13,1.1,3.0,36.0,46.9,21.0,0.8
2008-10-14,1.1,2.0,39.4,46.2,28.4,0.7
2008-10-15,1.1,1.0,34.0,48.6,24.3,0.6
2008-10-16,1.2,1.0,39.6,48.7,31.3,0.5
2008-10-17,1.2,0.0,46.2,62.4,37.9,0.0
2008-10-18,1.3,0.0,44.6,56.1,36.9,0.0
2008-10-19,1.3,0.0,41.5,52.9,34.2,0.0
2008-10-20,1.4,0.0,42.1,59.4,32.7,0.0
2008-10-21,1.4,0.0,31.8,37.9,23.7,0.0
2008-10-22,1.5,0.0,32.4,47.3,23.2,0.0
2008-10-23,1.5,0.0,38.5,55.9,28.8,0.0
2008-10-24,1.5,0.0,40.8,54.5,28.6,0.0
2008-10-25,1.5,0.0,45.1,52.7,34.7,0.0
2008-10-26,1.5,0.0,33.6,47.3,26.1,0.0
2008-10-27,1.5,0.0,38.7,57.7,27.3,0.0
2008-10-28,1.5,0.0,42.6,61.0,33.3,0.0
2008-10-29,1.5,0.0,45.7,63.0,35.1,0.0
2008-10-30,1.6,0.0,46.2,61.7,35.4,0.0
2008-10-31,1.6,0.0,46.0,60.8,36.1,0.0
2008-11-01,1.6,0.0,44.8,58.8,36.3,0.0
2008-11-02,1.7,0.0,42.4,48.2,34.7,0.0
2008-11-03,1.7,0.0,36.1,44.8,28.9,0.0
2008-11-04,1.8,0.0,33.1,37.9,30.0,0.0
2008-11-05,1.9,1.0,28.6,34.9,18.1,0.1
2008-11-06,2.0,0.0,29.5,40.6,16.7,0.0
2008-11-07,2.2,0.0,40.8,45.0,38.3,0.0
2008-11-08,2.2,0.0,41.7,47.5,37.8,0.0
2008-11-09,2.3,0.0,37.2,42.6,31.5,0.0
2008-11-10,2.3,0.0,38.1,42.3,33.1,0.0
2008-11-11,2.3,0.0,36.9,39.6,32.4,0.0
2008-11-12,3.2,0.0,44.1,50.4,36.9,0.0
2008-11-13,3.7,1.0,35.2,42.1,26.4,0.1
2008-11-14,3.8,0.0,28.4,37.4,16.7,0.0
2008-11-15,3.8,0.0,41.0,51.8,34.5,0.0
2008-11-16,3.8,0.0,43.2,54.5,33.6,0.0
2008-11-17,3.8,0.0,48.0,57.9,34.5,0.0
2008-11-18,3.8,0.0,47.1,60.1,35.8,0.0
2008-11-19,3.8,0.0,34.0,39.2,28.4,0.0
2008-11-20,3.8,0.0,32.4,40.1,27.3,0.0
2008-11-21,3.8,0.0,32.2,36.3,28.4,0.0
2008-11-22,3.8,0.0,34.3,42.3,27.5,0.0
2008-11-23,3.8,0.0,28.6,37.9,21.2,0.0
2008-11-24,3.8,0.0,28.2,40.8,18.7,0.0
2008-11-25,3.8,0.0,31.1,43.2,24.3,0.0
2008-11-26,3.8,0.0,31.3,42.1,19.2,0.0
2008-11-27,4.0,2.0,25.3,35.4,14.7,0.2
2008-11-28,4.0,1.0,35.4,38.7,32.7,0.2
2008-11-29,4.0,0.0,36.5,40.8,34.2,0.0
2008-11-30,4.0,0.0,39.7,45.1,34.7,0.0
2008-12-01,4.0,0.0,42.1,51.6,34.2,0.0
2008-12-02,4.0,0.0,34.7,45.0,21.4,0.0
2008-12-03,4.2,1.0,21.2,27.9,15.8,0.1
2008-12-04,4.4,1.0,16.9,24.8,4.1,0.2
2008-12-05,4.4,0.0,34.7,42.8,24.8,0.0
2008-12-06,4.4,0.0,40.5,49.3,33.3,0.0
2008-12-07,4.5,2.0,36.5,42.6,30.4,0.2
2008-12-08,4.5,2.0,28.0,32.7,24.8,0.2
2008-12-09,4.5,2.0,30.7,35.8,24.8,0.3
2008-12-10,4.5,2.0,37.6,41.7,32.7,0.3
2008-12-11,4.5,2.0,31.3,40.3,24.6,0.2
2008-12-12,4.6,3.0,30.9,39.9,20.1,0.3
2008-12-13,4.8,7.0,1.9,32.4,-16.6,0.6
2008-12-14,4.8,7.0,-14.8,-11.2,-18.2,0.6
2008-12-15,4.8,7.0,-15.5,-6.5,-21.5,0.6
2008-12-16,4.8,6.0,-8.0,7.3,-20.2,0.6
2008-12-17,4.9,6.0,16.5,22.6,5.2,0.7
2008-12-18,5.2,8.0,23.0,28.4,14.9,1.0
2008-12-19,5.3,7.0,11.5,23.4,-7.2,1.0
2008-12-20,5.5,9.0,-1.8,10.0,-12.6,1.2
2008-12-21,5.6,9.0,6.4,13.8,-5.4,1.2
2008-12-22,5.8,11.0,14.0,24.3,3.0,1.4
2008-12-23,5.9,11.0,12.4,21.6,1.9,1.4
2008-12-24,6.0,10.0,20.1,26.8,8.8,1.4
2008-12-25,6.3,11.0,24.6,30.0,14.4,1.5
2008-12-26,6.3,10.0,15.4,22.8,7.2,1.5
2008-12-27,6.5,10.0,27.7,35.1,17.8,1.6
2008-12-28,6.9,12.0,34.7,39.7,31.3,1.9
2008-12-29,7.4,15.0,29.5,37.4,22.5,2.4
2008-12-30,7.4,14.0,20.5,27.0,10.6,2.4
2008-12-31,7.7,15.0,29.3,35.6,20.8,2.7
2009-01-01,8.1,18.0,28.9,35.4,22.1,3.1
2009-01-02,8.2,20.0,28.6,37.0,12.4,3.2
2009-01-03,8.2,20.0,8.1,18.9,0.5,3.3
2009-01-04,8.2,18.0,13.1,23.2,1.2,3.3
2009-01-05,8.3,19.0,27.1,30.9,22.1,3.4
2009-01-06,8.7,20.0,32.9,38.1,29.3,3.8
2009-01-07,8.8,16.0,38.3,40.8,36.7,3.7
2009-01-08,8.8,16.0,37.0,42.6,31.3,3.7
2009-01-09,8.8,15.0,30.4,34.7,26.8,3.7
2009-01-10,8.8,15.0,33.6,37.2,30.6,3.7
2009-01-11,8.8,15.0,36.3,41.9,30.9,3.7
2009-01-12,8.8,15.0,35.4,39.7,30.2,3.7
2009-01-13,8.8,15.0,37.8,43.2,31.6,3.6
2009-01-14,8.8,14.0,35.8,43.7,27.0,3.6
2009-01-15,8.8,14.0,34.2,46.0,27.1,3.6
2009-01-16,8.8,14.0,33.1,49.8,24.3,3.5
2009-01-17,8.8,14.0,25.7,38.3,19.2,3.4
2009-01-18,8.8,14.0,23.2,40.3,13.8,3.4
2009-01-19,8.8,14.0,22.5,37.6,13.5,3.4
2009-01-20,8.8,14.0,23.7,40.5,12.7,3.4
2009-01-21,8.8,14.0,29.8,42.8,21.0,3.4
2009-01-22,8.8,15.0,33.4,42.3,19.6,3.4
2009-01-23,8.9,15.0,8.6,19.6,0.1,3.5
2009-01-24,9.0,18.0,10.4,19.8,1.0,3.6
2009-01-25,9.0,17.0,-1.1,7.3,-13.5,3.6
2009-01-26,9.0,17.0,-6.7,11.8,-19.5,3.5
2009-01-27,9.1,18.0,17.1,31.5,-8.9,3.6
2009-01-28,9.2,18.0,27.0,30.2,23.9,3.7
2009-01-29,9.2,18.0,29.7,37.8,23.7,3.7
2009-01-30,9.2,18.0,36.1,47.1,28.0,3.7
2009-01-31,9.2,18.0,31.5,41.5,16.7,3.7
2009-02-01,9.2,17.0,25.3,34.3,16.0,3.7
2009-02-02,9.2,17.0,35.1,45.9,27.7,3.7
2009-02-03,9.2,17.0,35.6,53.1,27.3,3.7
2009-02-04,9.2,17.0,34.9,53.4,27.3,3.7
2009-02-05,9.2,17.0,36.5,52.0,29.7,3.7
2009-02-06,9.2,17.0,34.5,43.0,28.4,3.7
