date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.4,66.7,40.1,0.0
2008-10-02,0.0,0.0,47.8,61.9,39.4,0.0
2008-10-03,0.0,0.0,47.5,58.1,37.4,0.0
2008-10-04,0.6,0.0,40.1,45.1,36.9,0.0
2008-10-05,0.8,0.0,38.8,50.0,30.6,0.0
2008-10-06,0.8,0.0,36.7,50.9,28.9,0.0
2008-10-07,0.8,0.0,42.8,55.9,28.0,0.0
2008-10-08,0.8,0.0,41.7,54.1,30.6,0.0
2008-10-09,0.9,1.0,34.3,45.9,27.3,0.1
2008-10-10,1.6,6.0,24.8,31.1,17.6,0.5
2008-10-11,2.5,12.0,19.9,25.0,17.4,1.2
2008-10-12,2.8,12.0,20.5,28.8,14.2,1.5
2008-10-13,2.8,11.0,25.9,41.7,10.9,1.6
2008-10-14,2.8,9.0,35.4,49.8,23.4,1.5
2008-10-15,2.8,7.0,35.1,49.1,26.2,1.5
2008-10-16,2.8,7.0,36.3,50.5,29.3,1.5
2008-10-17,2.8,5.0,44.1,61.9,30.6,1.5
2008-10-18,2.8,5.0,45.0,55.0,36.0,1.5
2008-10-19,2.8,5.0,41.4,58.3,32.2,1.3
2008-10-20,2.9,4.0,39.9,54.0,31.5,1.3
2008-10-21,3.3,7.0,30.9,40.1,21.4,1.5
2008-10-22,3.4,8.0,24.3,38.8,14.2,1.6
2008-10-23,3.4,7.0,36.9,55.8,24.8,1.7
2008-10-24,3.4,7.0,37.8,51.4,26.8,1.7
2008-10-25,3.4,7.0,42.1,54.1,32.7,1.7
2008-10-26,3.4,6.0,35.8,50.9,27.0,1.7
2008-10-27,3.4,6.0,41.7,58.3,30.9,1.7
2008-10-28,3.4,5.0,44.6,63.1,32.9,1.7
2008-10-29,3.4,5.0,43.0,55.6,31.5,1.7
2008-10-30,3.4,5.0,41.4,58.1,29.8,1.7
2008-10-31,3.4,5.0,43.2,55.6,35.8,1.7
2008-11-01,3.4,4.0,42.8,51.6,39.0,1.5
2008-11-02,3.4,4.0,40.6,48.6,31.5,1.4
2008-11-03,3.5,4.0,33.6,39.9,29.7,1.3
2008-11-04,4.0,10.0,29.3,39.7,18.7,1.8
2008-11-05,4.0,9.0,19.4,31.6,7.2,1.7
2008-11-06,4.1,8.0,17.2,39.6,6.6,1.7
2008-11-07,4.1,8.0,32.0,44.1,19.9,1.8
2008-11-08,4.1,8.0,34.5,47.8,16.7,1.8
2008-11-09,4.1,8.0,34.3,46.8,28.0,2.0
2008-11-10,4.5,14.0,32.9,37.2,30.0,2.4
2008-11-11,4.6,13.0,29.1,40.8,23.5,2.5
2008-11-12,4.6,12.0,33.1,41.2,22.3,2.6
2008-11-13,4.7,14.0,35.2,42.3,26.2,2.7
2008-11-14,4.8,14.0,18.1,26.6,11.5,2.7
2008-11-15,4.8,13.0,34.5,53.8,17.2,2.8
2008-11-16,4.8,12.0,37.4,48.7,30.2,2.8
2008-11-17,4.8,12.0,42.3,57.7,31.1,2.8
2008-11-18,4.8,11.0,42.6,53.2,37.6,2.8
2008-11-19,4.9,12.0,36.3,54.1,23.4,2.9
2008-11-20,5.0,11.0,26.1,32.7,21.0,2.8
2008-11-21,5.0,11.0,26.2,36.3,17.2,2.6
2008-11-22,5.0,11.0,30.4,40.8,23.9,2.6
2008-11-23,5.0,11.0,25.3,35.8,13.6,2.6
2008-11-24,5.0,11.0,32.7,47.5,16.9,2.6
2008-11-25,5.0,11.0,34.9,50.5,28.0,2.6
2008-11-26,5.0,11.0,33.8,45.0,24.8,2.6
2008-11-27,5.0,11.0,25.7,39.7,19.6,2.6
2008-11-28,5.0,11.0,23.9,37.6,14.7,2.6
2008-11-29,5.0,11.0,28.4,39.9,17.2,2.6
2008-11-30,5.0,11.0,23.5,34.9,16.3,2.6
2008-12-01,5.1,12.0,34.5,49.5,17.6,2.7
2008-12-02,5.2,13.0,31.8,38.8,19.6,2.8
2008-12-03,5.2,12.0,15.3,22.3,6.4,2.8
2008-12-04,5.2,12.0,6.6,14.0,-0.6,2.8
2008-12-05,5.2,12.0,27.0,39.0,9.9,2.8
2008-12-06,5.2,12.0,37.4,51.6,29.7,2.8
2008-12-07,5.2,12.0,32.4,42.8,24.4,2.8
2008-12-08,5.3,14.0,20.5,33.1,9.5,2.9
2008-12-09,5.5,15.0,16.9,30.2,0.0,3.0
2008-12-10,5.5,14.0,28.9,41.2,18.9,3.0
2008-12-11,5.5,14.0,24.6,38.5,18.5,3.0
2008-12-12,5.6,14.0,27.7,35.2,21.9,3.1
2008-12-13,6.4,23.0,16.9,27.0,-10.3,3.9
2008-12-14,6.4,22.0,0.9,15.3,-16.1,3.9
2008-12-15,6.5,22.0,7.9,14.0,3.0,3.9
2008-12-16,6.6,23.0,10.0,20.1,3.4,4.0
2008-12-17,6.6,21.0,9.0,16.2,3.7,4.0
2008-12-18,6.6,21.0,12.6,30.4,4.5,4.0
2008-12-19,6.7,24.0,9.1,18.9,0.1,4.1
2008-12-20,6.8,23.0,-0.4,7.0,-10.7,4.3
2008-12-21,6.8,22.0,9.1,24.8,-9.6,4.5
2008-12-22,7.3,27.0,20.5,25.3,6.4,5.0
2008-12-23,7.3,26.0,7.2,17.8,-0.6,5.0
2008-12-24,7.3,26.0,11.1,18.1,1.6,5.0
2008-12-25,8.2,44.0,19.9,24.1,15.8,5.9
2008-12-26,8.2,42.0,9.5,24.4,-8.1,6.0
2008-12-27,8.2,38.0,9.1,25.2,-7.6,6.1
2008-12-28,8.2,36.0,23.9,28.2,14.9,6.2
2008-12-29,8.2,34.0,29.7,34.3,26.4,6.2
2008-12-30,8.2,32.0,24.6,35.8,14.5,6.2
2008-12-31,8.2,32.0,27.5,36.3,16.3,6.2
2009-01-01,8.2,31.0,26.8,30.9,23.7,6.3
2009-01-02,8.4,31.0,27.9,32.5,19.4,6.4
2009-01-03,8.7,32.0,4.3,20.1,-14.1,6.7
2009-01-04,8.7,31.0,2.3,19.9,-14.8,6.7
2009-01-05,8.7,30.0,15.4,25.5,0.3,6.6
2009-01-06,8.7,29.0,19.8,30.2,3.6,6.5
2009-01-07,8.7,29.0,33.4,41.4,25.9,6.5
2009-01-08,8.7,28.0,31.3,37.8,23.9,6.4
2009-01-09,8.8,29.0,17.2,29.3,7.3,6.5
