date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.5,73.0,50.0,0.0
2008-10-02,0.0,0.0,58.3,71.6,47.7,0.0
2008-10-03,0.0,0.0,54.5,65.3,46.9,0.0
2008-10-04,1.2,0.0,45.9,57.2,40.3,0.0
2008-10-05,1.8,0.0,41.5,49.5,36.0,0.0
2008-10-06,1.8,0.0,43.0,53.8,36.7,0.0
2008-10-07,1.8,0.0,45.5,60.6,36.0,0.0
2008-10-08,1.8,0.0,46.0,60.3,37.0,0.0
2008-10-09,1.8,0.0,43.7,56.3,34.0,0.0
2008-10-10,1.9,0.0,33.4,41.5,26.4,0.0
2008-10-11,2.1,5.0,31.3,36.3,26.2,0.3
2008-10-12,2.7,4.0,26.2,31.3,20.7,0.8
2008-10-13,2.7,4.0,28.2,36.1,21.4,0.8
2008-10-14,2.8,2.0,33.3,42.6,23.5,0.7
2008-10-15,2.8,1.0,41.2,56.5,33.8,0.3
2008-10-16,2.8,0.0,43.0,57.0,34.7,0.0
2008-10-17,2.8,0.0,45.7,61.3,38.1,0.0
2008-10-18,2.8,0.0,48.4,64.4,38.7,0.0
2008-10-19,2.8,0.0,47.5,60.8,38.7,0.0
2008-10-20,2.8,0.0,48.2,60.8,37.8,0.0
2008-10-21,2.8,0.0,40.1,51.6,27.3,0.0
2008-10-22,2.8,0.0,32.5,43.9,25.2,0.0
2008-10-23,2.8,0.0,36.0,50.0,27.9,0.0
2008-10-24,2.8,0.0,38.5,52.5,30.9,0.0
2008-10-25,2.9,0.0,42.6,58.1,32.4,0.0
2008-10-26,2.9,0.0,48.2,61.2,38.8,0.0
2008-10-27,2.9,0.0,47.5,60.8,40.1,0.0
2008-10-28,2.9,0.0,49.1,62.1,43.0,0.0
2008-10-29,2.9,0.0,46.4,60.8,40.3,0.0
2008-10-30,2.9,0.0,48.2,62.6,39.4,0.0
2008-10-31,3.0,0.0,50.9,61.2,41.5,0.0
2008-11-01,3.0,0.0,50.9,61.5,43.5,0.0
2008-11-02,3.6,0.0,43.2,54.1,35.2,0.0
2008-11-03,3.6,0.0,39.9,47.8,34.2,0.0
2008-11-04,4.4,6.0,35.8,47.1,28.6,0.8
2008-11-05,4.7,7.0,26.2,34.2,17.2,1.1
2008-11-06,4.8,6.0,26.4,33.8,18.0,1.1
2008-11-07,4.8,4.0,32.7,39.6,23.5,1.1
2008-11-08,4.9,4.0,35.2,41.2,29.8,1.1
2008-11-09,5.0,4.0,39.0,44.8,35.1,1.3
2008-11-10,5.5,5.0,35.6,37.0,34.3,1.8
2008-11-11,5.6,5.0,35.2,38.7,34.0,1.8
2008-11-12,6.1,5.0,36.0,37.8,34.3,1.9
2008-11-13,6.1,4.0,40.8,46.6,35.1,1.7
2008-11-14,6.1,4.0,33.1,40.8,26.4,1.6
2008-11-15,6.2,4.0,31.5,45.9,24.8,1.6
2008-11-16,6.2,4.0,37.0,50.4,31.5,1.6
2008-11-17,6.2,4.0,40.8,49.6,35.6,1.6
2008-11-18,6.2,3.0,42.4,52.5,38.3,1.6
2008-11-19,6.2,3.0,40.5,49.3,36.9,1.6
2008-11-20,6.2,4.0,39.2,46.2,34.5,1.6
2008-11-21,6.2,4.0,32.9,43.0,27.0,1.6
2008-11-22,6.2,4.0,33.4,46.0,26.2,1.6
2008-11-23,6.2,4.0,30.9,39.6,27.7,1.6
2008-11-24,6.2,3.0,30.7,39.2,23.7,1.6
2008-11-25,6.3,4.0,36.0,43.7,30.9,1.7
2008-11-26,6.3,3.0,38.7,48.0,32.7,1.8
2008-11-27,6.4,4.0,37.8,43.9,31.6,2.0
2008-11-28,6.4,4.0,35.1,38.3,31.3,2.0
2008-11-29,6.4,4.0,36.5,40.6,31.6,2.0
2008-11-30,6.4,3.0,39.7,42.8,33.6,2.0
2008-12-01,6.4,3.0,35.4,40.6,32.0,2.0
2008-12-02,6.7,4.0,38.3,47.1,34.0,2.3
2008-12-03,6.7,5.0,32.5,34.7,29.5,2.3
