date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.8,67.3,42.6,0.0
2008-10-02,0.0,0.0,47.5,63.3,41.0,0.0
2008-10-03,0.0,0.0,47.5,62.2,39.6,0.0
2008-10-04,0.0,0.0,44.6,53.4,38.8,0.0
2008-10-05,0.0,0.0,40.3,50.2,35.8,0.0
2008-10-06,0.0,0.0,36.5,44.1,29.8,0.0
2008-10-07,0.1,0.0,42.6,55.6,32.0,0.0
2008-10-08,0.1,0.0,46.8,59.2,37.6,0.0
2008-10-09,0.1,0.0,49.6,62.2,40.6,0.0
2008-10-10,0.1,0.0,44.2,56.8,38.7,0.0
2008-10-11,0.2,0.0,46.6,59.9,32.5,0.1
2008-10-12,0.7,0.0,27.7,36.5,22.6,0.2
2008-10-13,0.7,0.0,26.1,39.2,20.3,0.0
2008-10-14,0.8,0.0,32.4,47.5,20.8,0.0
2008-10-15,0.8,0.0,36.5,47.8,27.7,0.0
2008-10-16,0.9,0.0,40.8,53.4,34.5,0.0
2008-10-17,0.9,0.0,43.0,56.7,32.2,0.0
2008-10-18,0.9,0.0,47.3,60.1,39.7,0.0
2008-10-19,0.9,0.0,45.3,58.3,37.2,0.0
2008-10-20,0.9,0.0,42.8,56.3,36.9,0.0
2008-10-21,1.6,0.0,32.0,41.2,21.6,0.6
2008-10-22,1.9,4.0,19.6,28.9,12.2,0.7
2008-10-23,2.0,2.0,24.1,37.9,11.5,0.7
2008-10-24,2.0,1.0,32.4,45.0,24.8,0.7
2008-10-25,2.0,0.0,39.6,50.7,30.4,0.6
2008-10-26,2.0,0.0,36.9,50.0,28.9,0.5
2008-10-27,2.1,0.0,40.6,57.6,28.6,0.5
2008-10-28,2.1,0.0,43.5,58.6,35.6,0.2
2008-10-29,2.1,0.0,44.4,58.8,33.8,0.1
2008-10-30,2.1,0.0,43.5,57.0,35.2,0.1
2008-10-31,2.1,0.0,45.3,58.6,36.9,0.1
2008-11-01,2.1,0.0,45.3,55.4,39.7,0.1
2008-11-02,2.2,0.0,45.1,56.1,34.7,0.1
2008-11-03,2.2,0.0,39.2,48.7,31.6,0.0
2008-11-04,2.5,1.0,36.1,45.5,23.0,0.3
2008-11-05,2.5,0.0,19.4,23.0,14.4,0.3
2008-11-06,2.5,1.0,14.5,18.9,12.0,0.3
2008-11-07,2.7,0.0,21.7,28.6,10.8,0.5
2008-11-08,2.8,0.0,31.1,34.7,28.6,0.5
2008-11-09,3.0,1.0,33.6,45.7,27.1,0.7
2008-11-10,3.3,1.0,30.9,40.3,25.5,0.9
2008-11-11,3.6,3.0,28.2,29.5,27.0,1.2
2008-11-12,3.7,3.0,28.6,31.8,25.2,1.2
2008-11-13,3.7,3.0,33.4,40.3,27.1,1.2
2008-11-14,3.7,5.0,17.6,27.1,10.8,1.1
2008-11-15,3.8,5.0,24.8,40.8,12.0,1.2
2008-11-16,3.8,4.0,34.7,45.5,27.0,1.2
2008-11-17,3.8,4.0,36.9,51.6,29.3,1.2
2008-11-18,3.8,3.0,39.9,54.0,30.9,1.2
2008-11-19,3.8,3.0,38.3,52.0,30.7,1.2
2008-11-20,3.8,3.0,28.8,36.0,20.8,1.2
2008-11-21,3.8,4.0,30.6,36.3,23.5,1.2
2008-11-22,3.8,3.0,33.8,46.6,24.8,1.2
2008-11-23,3.8,4.0,27.9,34.5,20.8,1.2
2008-11-24,3.8,4.0,30.4,46.8,19.0,1.2
2008-11-25,3.8,3.0,33.8,44.2,28.2,1.2
2008-11-26,3.9,3.0,35.6,46.6,28.0,1.3
2008-11-27,4.0,4.0,32.7,36.9,30.0,1.4
2008-11-28,4.3,8.0,27.0,32.2,20.8,1.6
2008-11-29,4.6,7.0,23.4,26.6,19.6,1.8
2008-11-30,5.5,,21.2,23.4,19.9,2.7
2008-12-01,5.6,15.0,27.5,35.6,21.0,2.7
2008-12-02,5.8,13.0,31.3,43.2,25.3,2.8
2008-12-03,5.9,,23.2,26.6,20.3,3.1
2008-12-04,6.3,21.0,15.4,20.7,6.1,3.4
2008-12-05,6.4,20.0,18.1,25.9,6.3,3.5
2008-12-06,6.5,17.0,30.7,38.1,23.5,3.5
2008-12-07,6.5,16.0,34.9,43.7,29.5,3.5
2008-12-08,6.5,15.0,23.9,30.4,11.8,3.5
2008-12-09,6.5,15.0,11.7,21.9,3.2,3.4
2008-12-10,6.5,14.0,22.5,32.5,10.6,3.4
2008-12-11,6.5,14.0,23.5,33.1,18.1,3.4
2008-12-12,6.6,13.0,25.2,32.0,16.3,3.5
2008-12-13,6.8,15.0,26.6,35.6,12.0,3.7
2008-12-14,6.9,17.0,6.3,12.0,0.9,3.8
2008-12-15,7.0,17.0,9.3,15.8,0.5,3.8
2008-12-16,7.0,17.0,14.7,20.3,10.6,3.9
2008-12-17,7.1,17.0,14.0,23.7,9.3,3.9
2008-12-18,7.3,,24.6,32.4,18.9,4.1
2008-12-19,7.4,19.0,16.9,23.9,4.1,4.2
2008-12-20,7.4,18.0,2.5,7.2,-1.8,4.2
2008-12-21,7.5,16.0,13.6,26.1,2.3,4.3
