date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.1,76.5,34.2,0.0
2008-10-02,0.1,0.0,47.7,64.4,36.7,0.0
2008-10-03,0.2,0.0,50.2,62.8,40.3,0.0
2008-10-04,0.2,0.0,45.7,54.9,39.4,0.0
2008-10-05,0.3,0.0,43.5,55.0,30.7,0.0
2008-10-06,0.3,0.0,42.8,61.9,27.1,0.0
2008-10-07,0.3,0.0,46.4,67.3,26.2,0.0
2008-10-08,0.3,0.0,42.6,60.1,27.3,0.0
2008-10-09,0.3,0.0,36.9,46.8,16.2,0.0
2008-10-10,0.3,0.0,25.5,38.1,7.7,0.0
2008-10-11,0.3,0.0,26.4,33.3,18.9,0.0
2008-10-12,0.4,0.0,24.6,30.9,13.3,0.0
2008-10-13,0.4,0.0,30.4,49.5,7.2,0.0
2008-10-14,0.4,0.0,37.8,59.2,19.0,0.0
2008-10-15,0.4,0.0,42.3,61.7,23.0,0.0
2008-10-16,0.4,0.0,43.0,63.7,22.1,0.0
2008-10-17,0.4,0.0,45.7,69.3,25.5,0.0
2008-10-18,0.4,0.0,48.7,66.7,23.9,0.0
2008-10-19,0.4,0.0,47.1,65.8,28.6,0.0
2008-10-20,0.4,0.0,45.1,60.1,23.4,0.0
2008-10-21,0.4,0.0,36.3,46.9,14.4,0.0
2008-10-22,0.4,0.0,31.3,59.7,9.0,0.0
2008-10-23,0.4,0.0,37.0,63.5,15.6,0.0
2008-10-24,0.4,0.0,41.9,63.0,17.8,0.0
2008-10-25,0.4,0.0,45.1,65.7,24.8,0.0
2008-10-26,0.4,0.0,47.7,66.4,24.6,0.0
2008-10-27,0.4,0.0,46.6,71.1,28.2,0.0
2008-10-28,0.4,0.0,48.0,69.1,28.0,0.0
2008-10-29,0.4,0.0,40.1,64.0,21.2,0.0
2008-10-30,0.4,0.0,45.7,64.2,23.0,0.0
2008-10-31,0.4,0.0,52.5,61.5,33.6,0.0
2008-11-01,0.6,0.0,47.7,58.8,33.8,0.0
2008-11-02,0.9,0.0,41.5,47.7,32.2,0.0
2008-11-03,0.9,0.0,35.6,41.0,28.4,0.0
2008-11-04,1.1,0.0,30.6,37.8,21.0,0.0
2008-11-05,1.1,0.0,27.9,36.1,21.4,0.0
2008-11-06,1.1,0.0,36.3,42.1,24.4,0.0
2008-11-07,1.1,0.0,37.4,53.4,26.1,0.0
2008-11-08,1.1,0.0,39.7,52.9,24.4,0.0
2008-11-09,1.8,0.0,37.9,43.3,33.8,0.0
2008-11-10,1.8,0.0,35.4,39.9,32.0,0.0
2008-11-11,1.8,0.0,34.5,36.9,31.1,0.0
2008-11-12,1.8,0.0,41.7,47.7,36.3,0.0
2008-11-13,1.8,0.0,41.5,51.8,31.8,0.0
2008-11-14,1.8,0.0,35.8,47.3,23.0,0.0
2008-11-15,1.8,0.0,35.4,58.5,21.0,0.0
2008-11-16,1.8,0.0,37.9,60.3,24.6,0.0
2008-11-17,1.8,0.0,39.4,64.8,23.5,0.0
2008-11-18,1.8,0.0,38.8,61.3,25.0,0.0
2008-11-19,1.8,0.0,35.8,58.1,22.1,0.0
2008-11-20,1.8,0.0,41.4,56.1,28.4,0.0
2008-11-21,1.8,0.0,31.3,44.8,16.7,0.0
2008-11-22,1.8,0.0,33.3,48.0,17.6,0.0
2008-11-23,1.8,0.0,32.4,47.8,16.3,0.0
2008-11-24,2.5,0.0,33.4,51.4,19.8,0.0
2008-11-25,2.5,0.0,37.2,55.2,22.8,0.0
2008-11-26,2.6,0.0,41.5,53.1,30.7,0.0
2008-11-27,2.6,0.0,34.7,47.8,22.8,0.0
2008-11-28,2.6,0.0,36.3,43.2,28.2,0.0
2008-11-29,2.7,0.0,39.7,42.6,35.8,0.0
2008-11-30,2.7,0.0,41.0,51.3,24.4,0.0
2008-12-01,2.7,0.0,35.6,52.9,22.8,0.0
2008-12-02,2.7,0.0,36.3,45.5,28.9,0.0
2008-12-03,2.7,0.0,30.9,43.5,16.9,0.0
2008-12-04,2.7,0.0,27.7,40.3,10.2,0.0
2008-12-05,2.7,0.0,23.2,42.3,7.7,0.0
2008-12-06,2.7,0.0,29.1,49.3,17.1,0.0
2008-12-07,2.7,0.0,30.7,46.6,16.2,0.0
2008-12-08,2.7,0.0,27.7,35.8,21.9,0.0
2008-12-09,2.7,0.0,22.3,36.3,3.9,0.0
2008-12-10,2.7,0.0,28.8,48.2,13.1,0.0
2008-12-11,2.7,0.0,33.4,49.5,15.6,0.0
2008-12-12,2.7,0.0,37.4,44.1,30.6,0.0
2008-12-13,2.7,0.0,20.1,40.5,5.7,0.0
2008-12-14,2.7,0.0,12.9,22.8,-9.8,0.0
2008-12-15,3.1,7.0,20.5,31.3,2.1,0.8
2008-12-16,3.1,6.0,10.2,23.2,-17.3,0.8
2008-12-17,3.1,5.0,1.6,30.7,-20.0,0.8
2008-12-18,3.1,5.0,5.4,29.5,-19.1,0.8
2008-12-19,3.1,4.0,19.0,27.5,13.6,0.8
2008-12-20,3.2,4.0,15.4,22.3,-0.4,0.8
2008-12-21,3.4,5.0,26.4,34.0,17.8,1.1
2008-12-22,4.0,8.0,24.4,32.4,17.6,1.5
2008-12-23,4.0,8.0,12.2,26.4,-7.6,1.5
2008-12-24,4.4,13.0,16.9,28.6,0.5,2.2
2008-12-25,4.9,20.0,22.1,29.1,13.3,3.2
2008-12-26,5.0,17.0,10.8,16.0,-8.0,3.5
2008-12-27,5.2,19.0,15.8,26.2,4.6,3.9
2008-12-28,5.5,17.0,31.6,36.7,25.7,4.0
2008-12-29,5.5,17.0,32.4,46.4,16.7,4.0
2008-12-30,5.5,17.0,19.8,44.8,-3.3,4.0
2008-12-31,5.5,16.0,24.3,37.4,-3.1,4.0
2009-01-01,5.5,15.0,32.4,38.8,15.6,4.0
2009-01-02,5.5,16.0,32.0,43.0,17.1,4.0
2009-01-03,5.5,16.0,4.1,27.1,-13.2,4.0
2009-01-04,5.5,16.0,2.5,18.1,-12.8,4.0
2009-01-05,6.0,18.0,22.1,34.7,0.7,4.9
2009-01-06,6.3,20.0,31.6,37.9,27.1,5.2
2009-01-07,6.3,19.0,35.4,43.2,20.5,5.2
2009-01-08,6.3,19.0,29.3,43.9,18.3,5.2
2009-01-09,6.3,19.0,21.2,27.9,5.0,5.2
2009-01-10,6.3,19.0,19.9,29.1,5.4,5.2
2009-01-11,6.3,18.0,32.4,41.9,19.6,5.2
2009-01-12,6.3,18.0,36.0,38.3,33.1,5.2
2009-01-13,6.3,18.0,31.3,36.7,23.5,5.2
2009-01-14,6.3,18.0,25.3,44.6,13.1,5.2
2009-01-15,6.3,18.0,19.6,44.6,2.3,5.2
2009-01-16,6.3,18.0,16.9,47.7,1.4,5.2
2009-01-17,6.3,18.0,21.4,42.6,0.9,5.2
2009-01-18,6.3,18.0,29.1,42.4,12.6,5.2
2009-01-19,6.3,17.0,29.7,44.8,6.8,5.2
2009-01-20,6.3,18.0,32.0,47.3,17.1,5.2
2009-01-21,6.3,18.0,27.5,47.3,13.3,5.2
2009-01-22,6.5,17.0,34.9,39.7,29.1,5.5
2009-01-23,6.5,16.0,37.2,47.5,34.0,5.5
2009-01-24,6.8,16.0,34.9,38.5,31.5,5.8
2009-01-25,6.9,18.0,26.4,33.8,19.8,6.1
2009-01-26,7.1,19.0,12.7,19.8,1.0,6.3
2009-01-27,7.2,19.0,11.5,22.6,-8.5,6.7
2009-01-28,7.2,18.0,28.0,37.0,20.8,6.7
2009-01-29,7.2,19.0,24.4,35.2,7.9,6.7
2009-01-30,7.2,19.0,17.4,46.9,2.8,6.7
2009-01-31,7.2,18.0,18.5,41.0,4.1,6.7
