date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.7,65.3,43.2,0.0
2008-10-02,0.0,0.0,48.6,55.9,44.4,0.0
2008-10-03,0.3,0.0,43.5,51.6,37.2,0.0
2008-10-04,0.9,0.0,37.4,40.8,33.4,0.0
2008-10-05,0.9,0.0,39.7,51.1,32.5,0.0
2008-10-06,0.9,0.0,46.2,62.2,34.3,0.0
2008-10-07,0.9,0.0,48.2,63.7,36.0,0.0
2008-10-08,0.9,0.0,47.8,62.2,38.1,0.0
2008-10-09,0.9,0.0,40.5,48.6,26.8,0.0
2008-10-10,0.9,0.0,24.1,29.5,20.7,0.0
2008-10-11,0.9,0.0,21.7,28.2,19.0,0.0
2008-10-12,0.9,0.0,25.2,34.7,16.7,0.0
2008-10-13,1.1,0.0,35.4,46.6,26.6,0.0
2008-10-14,1.1,0.0,43.0,58.1,32.0,0.0
2008-10-15,1.1,0.0,43.5,58.1,33.6,0.0
2008-10-16,1.1,0.0,45.0,61.9,33.1,0.0
2008-10-17,1.1,0.0,45.1,58.8,35.8,0.0
2008-10-18,1.1,0.0,42.4,52.2,34.9,0.0
2008-10-19,1.1,0.0,40.6,52.3,33.4,0.0
2008-10-20,1.1,0.0,40.8,53.8,32.4,0.0
2008-10-21,1.1,0.0,39.9,52.3,31.5,0.0
2008-10-22,1.1,0.0,40.5,54.7,30.9,0.0
2008-10-23,1.1,0.0,45.0,62.2,33.8,0.0
2008-10-24,1.1,0.0,45.1,61.9,33.8,0.0
2008-10-25,1.1,0.0,47.3,63.3,37.0,0.0
2008-10-26,1.1,0.0,46.8,62.8,37.9,0.0
2008-10-27,1.1,0.0,45.5,61.0,34.7,0.0
2008-10-28,1.1,0.0,46.4,59.2,35.1,0.0
2008-10-29,1.1,0.0,43.3,58.3,32.4,0.0
2008-10-30,1.3,0.0,41.5,53.8,35.1,0.0
2008-10-31,1.8,0.0,37.9,41.2,34.3,0.0
2008-11-01,4.0,0.0,38.3,40.8,34.0,0.0
2008-11-02,4.4,1.0,33.3,36.1,30.2,0.3
2008-11-03,4.9,6.0,30.6,32.2,28.0,1.0
2008-11-04,4.9,6.0,24.4,28.8,16.5,1.0
2008-11-05,5.1,5.0,27.1,36.1,16.0,1.3
2008-11-06,5.1,5.0,36.5,45.5,31.1,1.3
2008-11-07,5.1,4.0,37.4,51.8,29.5,1.3
2008-11-08,5.5,5.0,35.4,46.4,29.5,1.5
2008-11-09,5.6,6.0,30.0,34.0,25.9,1.6
2008-11-10,5.6,5.0,29.7,37.4,22.8,1.6
2008-11-11,5.6,4.0,34.3,43.9,27.3,1.6
2008-11-12,5.6,4.0,42.1,50.9,34.7,1.5
2008-11-13,5.6,3.0,43.3,55.2,33.3,1.4
2008-11-14,5.6,2.0,40.8,50.2,36.1,1.3
2008-11-15,5.6,3.0,39.9,49.8,33.1,1.2
2008-11-16,5.6,2.0,41.9,57.7,33.8,1.1
2008-11-17,5.6,2.0,41.7,56.8,33.6,1.0
2008-11-18,5.6,2.0,39.9,54.5,31.6,1.0
2008-11-19,5.6,2.0,39.6,51.8,31.6,0.9
2008-11-20,5.6,2.0,38.3,46.9,30.0,0.8
2008-11-21,5.6,2.0,35.4,52.3,26.1,0.6
2008-11-22,5.6,2.0,36.0,46.9,29.1,0.6
2008-11-23,5.6,2.0,35.4,50.7,28.2,0.6
2008-11-24,5.6,2.0,36.1,50.0,28.4,0.6
2008-11-25,5.6,2.0,36.5,46.4,30.4,0.6
2008-11-26,6.0,4.0,32.7,34.5,29.3,1.2
2008-11-27,6.0,4.0,30.6,37.4,25.5,1.2
2008-11-28,6.0,4.0,33.6,43.9,27.1,1.2
2008-11-29,6.0,4.0,39.2,46.2,32.7,1.2
2008-11-30,6.0,4.0,41.9,55.4,33.6,1.2
2008-12-01,6.0,3.0,42.4,54.9,32.7,1.2
2008-12-02,6.0,3.0,38.8,48.0,29.5,1.2
