date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.4,68.0,41.4,0.0
2008-10-02,0.1,0.0,52.7,68.5,38.7,0.0
2008-10-03,0.1,0.0,48.4,60.6,41.9,0.0
2008-10-04,0.7,0.0,40.5,48.2,34.3,0.0
2008-10-05,0.8,0.0,37.8,46.2,30.4,0.0
2008-10-06,0.8,0.0,39.0,50.2,30.4,0.0
2008-10-07,0.8,0.0,44.2,59.4,30.7,0.0
2008-10-08,0.8,0.0,47.3,61.5,37.6,0.0
2008-10-09,0.8,0.0,45.1,58.6,34.9,0.0
2008-10-10,0.8,0.0,34.3,46.9,25.9,0.0
2008-10-11,1.0,0.0,27.7,36.3,21.0,0.1
2008-10-12,1.0,0.0,24.3,34.7,18.7,0.1
2008-10-13,1.0,0.0,27.3,36.9,17.6,0.1
2008-10-14,1.0,0.0,34.7,47.8,20.3,0.0
2008-10-15,1.0,0.0,40.6,55.2,27.9,0.0
2008-10-16,1.0,0.0,45.0,58.3,35.1,0.0
2008-10-17,1.0,0.0,46.4,63.9,31.5,0.0
2008-10-18,1.0,0.0,46.2,61.9,33.3,0.0
2008-10-19,1.0,0.0,46.9,59.2,37.8,0.0
2008-10-20,1.0,0.0,45.0,57.6,36.5,0.0
2008-10-21,1.0,0.0,37.2,46.9,25.9,0.0
2008-10-22,1.0,0.0,32.9,43.7,25.9,0.0
2008-10-23,1.1,0.0,38.8,51.4,28.4,0.0
2008-10-24,1.1,0.0,40.3,53.2,28.8,0.0
2008-10-25,1.1,0.0,44.8,58.1,32.7,0.0
2008-10-26,1.1,0.0,45.9,61.2,31.6,0.0
2008-10-27,1.1,0.0,46.4,64.9,32.4,0.0
2008-10-28,1.1,0.0,47.1,66.2,34.5,0.0
2008-10-29,1.1,0.0,45.9,61.2,32.0,0.0
2008-10-30,1.1,0.0,46.8,61.7,34.3,0.0
2008-10-31,1.2,0.0,45.0,57.2,35.8,0.0
2008-11-01,1.2,0.0,46.4,58.1,38.1,0.0
2008-11-02,2.1,0.0,38.1,44.4,30.9,0.0
2008-11-03,2.2,0.0,36.7,45.5,27.5,0.0
2008-11-04,2.4,4.0,31.3,39.6,20.7,0.2
2008-11-05,3.1,13.0,20.5,24.4,12.6,0.8
2008-11-06,3.1,9.0,21.9,27.9,10.6,0.8
2008-11-07,3.2,5.0,30.7,38.1,24.1,0.8
2008-11-08,3.2,5.0,34.9,45.9,25.9,0.8
2008-11-09,3.2,4.0,34.2,38.1,29.1,0.8
2008-11-10,3.5,6.0,32.2,36.5,27.9,1.1
2008-11-11,3.5,4.0,30.9,36.7,25.9,1.1
2008-11-12,3.5,5.0,34.3,40.1,29.7,1.1
2008-11-13,3.5,4.0,38.1,46.0,31.1,1.0
2008-11-14,3.5,4.0,31.8,37.6,26.4,1.0
2008-11-15,3.5,5.0,34.7,45.7,24.8,1.0
2008-11-16,3.5,3.0,40.6,55.9,29.5,0.9
2008-11-17,3.5,4.0,42.6,57.0,32.9,0.8
