date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,51.8,63.0,43.3,0.0
2008-10-02,0.0,46.9,57.6,39.0,0.0
2008-10-03,0.0,46.6,56.1,37.4,0.0
2008-10-04,0.1,45.1,53.6,36.7,0.0
2008-10-05,0.4,38.3,49.8,34.0,0.0
2008-10-06,0.4,35.2,41.7,30.4,0.0
2008-10-07,0.4,41.2,53.1,31.5,0.0
2008-10-08,0.4,46.8,58.5,36.5,0.0
2008-10-09,0.4,50.2,60.8,41.9,0.0
2008-10-10,0.4,47.5,57.2,41.7,0.0
2008-10-11,0.7,43.9,52.3,31.5,0.4
2008-10-12,0.8,28.6,37.4,21.4,0.0
2008-10-13,0.8,27.9,38.1,19.6,0.0
2008-10-14,0.8,33.6,45.0,23.9,0.0
2008-10-15,0.8,37.6,48.2,27.0,0.0
2008-10-16,0.8,41.2,51.4,32.5,0.0
2008-10-17,0.8,44.4,54.9,34.7,0.0
2008-10-18,0.8,47.7,57.0,39.6,0.0
2008-10-19,0.9,43.7,53.2,37.8,0.0
2008-10-20,0.9,39.7,50.9,33.3,0.2
2008-10-21,0.9,32.5,44.1,20.8,0.3
2008-10-22,0.9,19.6,26.4,13.8,0.4
2008-10-23,1.1,26.4,36.3,13.1,0.3
2008-10-24,1.1,34.5,42.1,26.8,0.2
2008-10-25,1.1,41.2,50.5,31.8,0.2
2008-10-26,1.1,38.8,48.4,31.3,0.2
2008-10-27,1.1,42.1,55.0,30.7,0.1
2008-10-28,1.1,45.7,54.5,37.6,0.1
2008-10-29,1.1,45.5,55.6,36.5,0.1
2008-10-30,1.1,45.0,54.1,36.0,0.1
2008-10-31,1.1,46.6,55.4,37.6,0.1
2008-11-01,1.1,45.7,53.8,39.6,0.1
2008-11-02,1.1,45.5,57.2,33.4,0.2
2008-11-03,1.1,38.7,47.7,32.4,0.2
2008-11-04,1.1,36.0,43.9,22.5,0.3
2008-11-05,1.1,18.3,22.8,13.5,0.5
2008-11-06,1.1,14.5,20.8,11.1,0.5
2008-11-07,1.6,19.6,28.9,10.8,0.5
2008-11-08,1.6,30.9,32.9,27.9,0.5
2008-11-09,1.6,33.4,43.0,27.5,0.6
2008-11-10,1.6,29.8,33.6,27.9,0.6
2008-11-11,1.6,27.3,28.8,25.0,0.7
2008-11-12,1.7,27.9,31.3,24.8,0.7
2008-11-13,1.7,34.2,40.8,27.9,0.7
2008-11-14,1.7,19.6,28.6,14.0,0.7
2008-11-15,1.7,25.5,36.7,13.6,0.7
2008-11-16,1.7,35.2,43.9,22.8,0.7
2008-11-17,1.7,39.6,47.3,32.5,0.7
2008-11-18,1.7,41.5,51.1,33.4,0.7
2008-11-19,1.7,39.0,47.7,31.1,0.7
2008-11-20,1.7,33.1,41.2,27.5,0.7
2008-11-21,1.7,32.2,40.3,24.3,0.7
2008-11-22,1.7,32.9,43.7,22.6,0.7
2008-11-23,1.7,28.9,34.7,20.8,0.7
2008-11-24,1.7,30.0,41.5,18.1,0.7
2008-11-25,1.7,32.5,39.0,27.9,0.7
2008-11-26,2.0,34.3,43.3,26.4,0.7
2008-11-27,2.0,33.1,42.4,29.3,0.7
2008-11-28,2.0,26.8,31.5,20.3,0.9
2008-11-29,2.0,22.8,25.7,18.9,1.6
2008-11-30,2.0,21.6,25.0,19.6,1.8
2008-12-01,2.1,28.0,34.9,21.2,1.8
2008-12-02,2.1,34.0,44.6,25.7,2.0
2008-12-03,2.1,23.0,26.1,20.8,2.3
2008-12-04,2.2,18.5,22.6,10.6,2.9
2008-12-05,2.5,18.9,26.8,8.8,2.9
2008-12-06,2.5,30.7,34.5,23.9,2.9
2008-12-07,2.5,33.8,41.7,26.8,2.9
2008-12-08,2.5,23.9,28.8,15.4,3.0
2008-12-09,2.5,14.2,20.7,10.2,3.0
2008-12-10,2.6,19.4,25.5,9.7,3.0
2008-12-11,2.6,23.9,30.2,19.6,3.0
2008-12-12,2.9,23.4,30.2,18.3,3.4
2008-12-13,3.0,27.1,36.5,16.0,3.8
2008-12-14,3.0,6.3,16.0,-1.8,4.1
2008-12-15,3.4,7.2,19.8,-3.1,4.1
2008-12-16,3.4,14.5,18.3,10.2,4.7
2008-12-17,3.6,16.3,25.9,10.8,4.9
2008-12-18,3.6,24.3,35.4,17.4,5.2
2008-12-19,3.6,18.1,26.4,4.1,5.8
2008-12-20,3.6,2.8,5.7,-1.1,6.5
2008-12-21,4.0,12.2,21.6,0.9,6.5
2008-12-22,4.1,22.6,29.3,18.7,6.9
2008-12-23,4.1,11.3,20.8,5.0,7.3
2008-12-24,4.2,7.9,14.2,-1.3,7.3
2008-12-25,4.2,21.6,31.3,10.2,7.3
2008-12-26,4.2,14.0,30.4,-0.4,7.7
2008-12-27,4.4,0.7,12.2,-5.1,7.7
2008-12-28,4.6,18.5,28.8,8.8,7.8
2008-12-29,4.6,30.0,41.0,21.4,7.8
2008-12-30,4.6,31.8,36.9,24.3,8.7
2008-12-31,4.6,28.2,37.9,20.8,8.7
2009-01-01,4.6,30.2,33.3,26.6,8.7
2009-01-02,4.6,33.6,39.9,29.3,8.7
2009-01-03,4.6,16.0,33.4,1.0,8.9
2009-01-04,4.6,6.3,18.0,-2.9,9.0
2009-01-05,4.6,10.6,21.7,-0.9,8.9
2009-01-06,4.7,14.9,19.2,11.7,8.8
2009-01-07,4.8,26.8,31.6,17.4,8.7
2009-01-08,4.8,29.7,37.0,22.8,8.7
2009-01-09,4.8,19.8,32.0,11.7,9.0
2009-01-10,4.8,15.6,19.0,10.6,9.0
2009-01-11,4.9,19.6,23.2,15.8,9.5
2009-01-12,4.9,19.2,23.5,15.6,9.8
2009-01-13,4.9,23.2,25.2,20.8,9.8
2009-01-14,4.9,24.4,27.9,21.4,9.8
2009-01-15,4.9,24.6,31.5,19.6,9.8
2009-01-16,4.9,26.8,37.2,19.6,9.8
2009-01-17,4.9,27.7,37.2,18.7,9.8
2009-01-18,4.9,26.6,38.3,18.1,9.8
2009-01-19,4.9,29.7,44.6,19.4,9.8
2009-01-20,4.9,31.1,43.7,20.7,9.8
2009-01-21,5.0,32.4,43.3,23.5,9.8
2009-01-22,5.2,32.5,38.7,27.7,9.8
2009-01-23,5.3,31.1,34.3,27.1,10.4
2009-01-24,5.9,30.0,37.6,27.5,11.3
2009-01-25,6.1,26.8,30.7,23.5,11.6
2009-01-26,6.3,21.0,27.9,15.1,11.9
2009-01-27,6.3,4.5,15.1,-0.4,11.9
2009-01-28,6.3,10.4,16.2,1.0,12.3
2009-01-29,6.5,12.4,19.0,7.7,12.6
2009-01-30,6.6,22.5,33.6,15.8,12.6
2009-01-31,6.6,23.4,36.5,15.3,12.6
2009-02-01,6.6,19.6,25.7,15.4,12.6
2009-02-02,6.7,23.0,28.0,17.6,12.6
2009-02-03,6.7,28.0,34.5,23.9,12.6
2009-02-04,6.7,30.9,44.8,19.0,12.6
2009-02-05,6.8,33.1,43.0,23.5,12.6
2009-02-06,6.8,30.4,37.9,24.4,12.7
2009-02-07,6.8,31.3,38.7,23.5,12.7
2009-02-08,6.8,35.2,45.1,23.0,12.8
2009-02-09,6.8,21.4,28.2,15.8,13.1
2009-02-10,6.8,18.0,26.6,12.0,13.2
2009-02-11,6.8,15.8,22.6,10.6,13.4
2009-02-12,6.8,19.6,32.4,12.4,13.5
2009-02-13,6.8,16.9,24.6,12.2,13.6
2009-02-14,6.8,17.2,26.2,12.6,13.6
2009-02-15,6.9,18.3,28.2,9.0,13.8
2009-02-16,7.1,27.0,36.9,16.7,13.9
2009-02-17,7.1,22.6,28.4,18.3,14.8
2009-02-18,7.1,17.6,22.5,15.1,15.0
2009-02-19,7.1,16.3,21.2,12.0,15.2
2009-02-20,7.1,19.8,31.3,7.3,15.4
2009-02-21,7.3,23.9,34.7,14.7,15.5
2009-02-22,7.4,32.9,42.3,21.9,15.5
2009-02-23,7.5,32.2,37.6,27.5,15.9
2009-02-24,7.6,34.7,40.8,30.0,15.9
2009-02-25,7.6,37.2,48.9,28.9,15.9
2009-02-26,7.6,27.7,33.4,23.9,16.0
2009-02-27,7.6,16.7,30.6,5.4,16.1
2009-02-28,7.7,19.0,30.7,4.1,16.1
2009-03-01,7.8,34.5,47.5,19.4,16.1
2009-03-02,7.8,42.8,49.6,36.1,16.1
2009-03-03,7.8,41.2,46.8,36.9,16.1
2009-03-04,7.8,41.9,48.7,32.5,16.0
2009-03-05,7.8,29.7,38.5,20.1,16.0
2009-03-06,7.8,28.0,32.9,20.8,16.0
2009-03-07,7.8,21.2,26.2,16.7,16.0
2009-03-08,7.8,26.4,38.8,14.2,16.0
2009-03-09,7.8,32.7,45.0,18.5,16.0
2009-03-10,7.8,12.9,20.1,4.1,16.5
2009-03-11,8.1,25.3,37.9,9.5,16.6
2009-03-12,8.2,27.1,34.7,21.2,16.6
2009-03-13,8.2,26.6,39.4,15.1,16.6
2009-03-14,8.2,29.1,38.7,16.5,16.6
2009-03-15,8.2,31.6,39.6,22.1,16.6
2009-03-16,8.2,36.5,46.2,27.3,16.6
2009-03-17,8.2,39.2,46.6,32.5,16.6
2009-03-18,8.2,36.5,42.8,29.8,16.6
2009-03-19,8.2,39.6,47.3,30.4,16.6
2009-03-20,8.2,40.6,50.4,29.7,16.5
2009-03-21,8.2,44.8,55.8,35.6,16.4
2009-03-22,8.2,41.2,53.6,26.6,16.3
2009-03-23,8.3,23.2,27.1,17.6,16.5
2009-03-24,8.4,19.8,27.9,16.0,16.6
2009-03-25,8.7,19.4,25.7,16.0,16.9
2009-03-26,8.7,14.0,22.6,5.5,16.9
2009-03-27,8.7,16.0,28.0,5.0,16.9
2009-03-28,8.7,23.2,31.1,13.6,16.9
2009-03-29,8.8,30.7,45.3,16.2,17.0
2009-03-30,8.8,11.7,16.3,7.7,17.0
2009-03-31,8.8,16.3,22.8,7.5,17.0
2009-04-01,8.8,19.2,26.6,13.1,16.9
2009-04-02,9.1,22.8,33.6,11.1,17.3
2009-04-03,9.1,28.4,35.4,20.7,17.3
2009-04-04,9.2,19.4,27.3,10.0,17.4
2009-04-05,9.3,14.7,24.4,6.6,17.5
2009-04-06,9.4,24.1,38.1,10.4,17.6
2009-04-07,9.4,33.3,43.3,19.2,17.6
2009-04-08,9.4,38.5,53.1,25.9,17.6
2009-04-09,9.4,27.9,34.7,21.6,17.6
2009-04-10,9.4,34.7,45.3,24.1,17.6
2009-04-11,9.5,35.8,49.1,30.0,17.7
2009-04-12,9.5,31.5,38.8,28.9,17.7
2009-04-13,9.6,35.4,43.0,28.0,17.6
2009-04-14,9.6,41.4,51.1,33.4,17.5
2009-04-15,9.6,42.1,52.3,30.7,16.8
2009-04-16,10.3,26.4,30.4,24.8,18.2
2009-04-17,12.1,27.9,34.0,24.8,20.3
2009-04-18,12.6,29.5,36.1,24.6,20.5
2009-04-19,12.6,34.2,42.6,25.2,20.5
2009-04-20,12.6,40.3,47.3,30.9,20.3
2009-04-21,12.6,43.9,50.7,34.7,19.9
2009-04-22,12.6,45.1,50.7,38.3,19.3
2009-04-23,12.7,47.5,55.6,39.4,18.8
2009-04-24,12.7,46.8,52.3,41.4,18.4
2009-04-25,12.7,40.5,51.3,26.4,18.3
2009-04-26,12.7,28.4,35.8,23.7,18.5
2009-04-27,12.8,32.5,44.6,21.4,18.6
2009-04-28,12.8,44.4,52.0,31.3,18.3
2009-04-29,12.8,45.3,55.0,38.1,17.8
2009-04-30,12.8,45.0,54.0,35.2,16.9
2009-05-01,12.9,41.2,48.2,34.3,16.6
2009-05-02,13.0,37.4,46.6,32.2,16.4
2009-05-03,13.1,34.9,42.6,30.0,16.3
2009-05-04,13.2,36.3,41.4,28.4,15.9
2009-05-05,13.2,39.7,47.8,34.2,15.4
2009-05-06,13.2,46.4,56.8,36.1,14.1
2009-05-07,13.2,48.2,57.7,37.6,12.7
2009-05-08,13.2,38.1,47.7,31.3,11.6
2009-05-09,13.3,39.4,50.2,27.9,11.1
2009-05-10,13.4,39.9,50.4,32.2,10.9
2009-05-11,13.4,48.7,59.9,35.2,9.6
2009-05-12,13.4,50.7,61.2,39.7,7.9
2009-05-13,13.4,42.1,49.8,36.0,6.5
2009-05-14,13.4,47.5,59.0,34.7,4.4
2009-05-15,13.4,44.4,55.4,37.6,2.5
2009-05-16,13.4,46.9,58.8,35.6,1.2
2009-05-17,13.4,52.2,64.6,41.4,0.6
2009-05-18,13.4,56.7,69.8,44.2,0.0
2009-05-19,13.4,52.5,63.9,43.2,0.0
2009-05-20,13.4,51.1,62.8,39.7,0.0
2009-05-21,13.4,46.9,57.7,41.4,0.0
2009-05-22,13.4,46.2,55.4,40.6,0.0
2009-05-23,13.6,47.3,58.1,40.1,0.0
2009-05-24,13.6,45.0,57.7,38.5,0.0
2009-05-25,14.2,40.5,50.4,34.7,0.0
2009-05-26,14.3,39.7,46.9,34.9,0.0
2009-05-27,14.4,43.3,53.8,35.2,0.0
2009-05-28,14.4,46.0,57.4,37.2,0.0
2009-05-29,14.5,47.8,61.2,35.8,0.0
2009-05-30,14.6,45.1,57.0,39.4,0.0
2009-05-31,14.8,46.6,57.0,38.8,0.0
2009-06-01,15.1,42.4,48.9,39.7,0.0
2009-06-02,15.3,42.1,49.6,39.6,0.0
2009-06-03,15.3,43.3,55.9,38.3,0.0
2009-06-04,15.5,47.5,58.3,37.0,0.0
2009-06-05,15.5,52.3,60.4,43.0,0.0
2009-06-06,15.5,48.2,57.2,40.8,0.0
2009-06-07,15.5,42.6,48.7,36.9,0.0
2009-06-08,15.5,47.1,57.6,35.6,0.0
2009-06-09,15.5,47.1,53.4,41.0,0.0
2009-06-10,15.5,43.9,53.6,37.6,0.0
2009-06-11,15.7,39.4,50.0,34.7,0.0
2009-06-12,15.9,44.2,55.0,33.3,0.0
2009-06-13,15.9,49.8,62.1,39.0,0.0
2009-06-14,15.9,48.4,57.4,38.8,0.0
2009-06-15,15.9,43.3,53.8,36.3,0.0
2009-06-16,16.1,48.6,60.4,37.8,0.0
2009-06-17,16.1,52.0,62.6,44.2,0.0
2009-06-18,16.1,48.6,61.3,38.7,0.0
2009-06-19,16.1,49.5,62.6,38.5,0.0
2009-06-20,16.1,50.5,61.0,42.8,0.0
2009-06-21,16.1,52.3,64.2,40.3,0.0
2009-06-22,16.1,58.1,69.6,50.2,0.0
2009-06-23,16.1,57.6,67.3,50.2,0.0
2009-06-24,16.2,57.9,71.4,48.9,0.0
2009-06-25,16.2,55.8,66.6,46.9,0.0
2009-06-26,16.4,50.7,59.4,46.0,0.0
2009-06-27,16.7,52.9,63.5,43.3,0.0
2009-06-28,16.7,56.8,67.3,45.3,0.0
2009-06-29,16.7,58.6,69.4,48.6,0.0
2009-06-30,16.7,59.2,70.7,47.5,0.0
2009-07-01,16.7,59.7,71.6,48.9,0.0
2009-07-02,16.7,54.0,68.9,47.1,0.0
2009-07-03,16.7,52.7,64.2,46.0,0.0
2009-07-04,16.7,51.1,65.8,43.0,0.0
2009-07-05,16.8,50.2,62.6,41.5,0.0
2009-07-06,16.8,54.3,67.5,43.2,0.0
2009-07-07,16.8,59.2,71.2,46.0,0.0
2009-07-08,16.8,62.4,72.1,53.4,0.0
2009-07-09,16.8,63.9,73.8,50.5,0.0
2009-07-10,16.8,63.1,72.5,50.5,0.0
2009-07-11,16.8,58.6,74.7,48.6,0.0
2009-07-12,16.8,57.6,69.1,47.3,0.0
2009-07-13,16.8,59.7,68.9,45.9,0.0
2009-07-14,16.8,59.5,70.7,50.2,0.0
2009-07-15,16.8,59.4,70.3,47.8,0.0
2009-07-16,16.8,59.5,69.8,48.7,0.0
2009-07-17,16.8,61.3,70.9,52.0,0.0
2009-07-18,16.8,61.5,71.8,53.2,0.0
2009-07-19,16.8,59.5,72.7,51.3,0.0
2009-07-20,16.8,57.6,68.7,49.1,0.0
2009-07-21,16.8,58.5,70.3,48.7,0.0
