date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,54.5,65.7,47.3,0.0
2008-10-02,0.1,0.0,55.2,64.9,49.8,0.0
2008-10-03,0.1,0.0,50.2,57.7,44.6,0.0
2008-10-04,0.3,0.0,47.5,52.0,43.2,0.0
2008-10-05,0.3,0.0,41.2,47.5,37.0,0.0
2008-10-06,0.4,0.0,42.6,49.5,36.7,0.0
2008-10-07,0.4,0.0,43.9,49.1,36.9,0.0
2008-10-08,0.4,0.0,36.1,43.9,30.4,0.0
2008-10-09,0.5,0.0,34.5,40.6,29.5,0.0
2008-10-10,0.5,0.0,33.8,37.2,30.2,0.0
2008-10-11,0.5,0.0,32.2,37.4,29.1,0.0
2008-10-12,0.5,0.0,32.0,37.0,26.4,0.0
2008-10-13,0.5,0.0,40.1,46.0,33.1,0.0
2008-10-14,0.5,0.0,40.3,48.2,31.5,0.0
2008-10-15,0.5,0.0,36.0,43.2,30.4,0.0
2008-10-16,0.5,0.0,38.5,42.3,33.3,0.0
2008-10-17,0.6,0.0,50.4,59.2,42.3,0.0
2008-10-18,0.6,0.0,47.1,52.3,43.0,0.0
2008-10-19,0.6,0.0,42.8,48.7,38.8,0.0
2008-10-20,0.6,0.0,41.4,48.2,36.7,0.0
2008-10-21,0.6,0.0,34.2,37.6,29.3,0.0
2008-10-22,0.6,0.0,33.6,40.1,28.9,0.0
2008-10-23,0.6,0.0,40.6,51.3,34.5,0.0
2008-10-24,0.6,0.0,41.0,46.9,34.2,0.0
2008-10-25,0.6,0.0,40.6,49.8,30.9,0.0
2008-10-26,0.6,0.0,33.6,41.5,29.3,0.0
2008-10-27,0.6,0.0,37.6,45.3,31.6,0.0
2008-10-28,0.7,0.0,43.0,50.0,36.5,0.0
2008-10-29,0.7,0.0,46.6,54.9,41.2,0.0
2008-10-30,0.8,0.0,48.6,56.3,43.3,0.0
2008-10-31,0.8,0.0,47.5,57.0,40.6,0.0
2008-11-01,0.9,0.0,46.6,53.6,40.6,0.0
2008-11-02,0.9,0.0,45.0,50.9,39.4,0.0
2008-11-03,0.9,0.0,36.5,41.2,32.7,0.0
2008-11-04,1.3,3.0,34.5,36.9,31.3,0.3
2008-11-05,1.3,2.0,29.5,31.3,25.2,0.2
2008-11-06,1.5,3.0,28.9,34.9,21.9,0.3
2008-11-07,2.1,0.0,37.6,39.7,34.9,0.0
2008-11-08,2.3,0.0,41.7,46.9,38.7,0.0
2008-11-09,2.4,0.0,38.8,41.2,35.4,0.0
2008-11-10,2.4,0.0,38.1,41.0,34.9,0.0
2008-11-11,2.4,0.0,34.5,36.1,32.9,0.0
2008-11-12,2.8,0.0,42.1,45.5,36.1,0.0
2008-11-13,2.9,0.0,34.7,39.4,29.5,0.0
2008-11-14,3.0,0.0,28.9,32.7,24.3,0.0
2008-11-15,3.0,0.0,39.2,45.1,32.9,0.0
2008-11-16,3.0,0.0,44.4,49.3,40.6,0.0
