date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,62.2,68.7,57.2,0.0
2008-10-02,0.0,0.0,48.6,60.1,43.0,0.0
2008-10-03,0.2,0.0,43.3,44.4,41.7,0.0
2008-10-04,0.8,0.0,40.1,43.7,34.0,0.0
2008-10-05,1.4,0.0,34.9,37.2,32.7,0.0
2008-10-06,1.9,0.0,41.4,44.8,37.2,0.0
2008-10-07,1.9,0.0,36.0,42.1,31.3,0.0
2008-10-08,1.9,0.0,32.4,39.9,28.8,0.0
2008-10-09,1.9,0.0,28.9,33.4,26.4,0.0
2008-10-10,1.9,0.0,30.0,38.7,25.5,0.0
2008-10-11,2.1,0.0,33.4,40.6,29.1,0.0
2008-10-12,2.1,0.0,36.1,46.6,28.9,0.0
2008-10-13,2.1,0.0,39.7,42.3,34.7,0.0
2008-10-14,2.1,0.0,34.7,41.9,31.8,0.0
2008-10-15,2.2,0.0,36.0,43.2,30.6,0.0
2008-10-16,2.4,0.0,37.6,41.7,31.1,0.0
2008-10-17,2.4,0.0,45.0,51.8,40.8,0.0
2008-10-18,2.4,0.0,37.2,44.1,31.1,0.0
2008-10-19,2.7,0.0,42.1,50.2,32.0,0.0
2008-10-20,2.7,0.0,33.8,41.5,28.9,0.0
2008-10-21,2.9,0.0,33.6,40.8,27.9,0.0
2008-10-22,2.9,0.0,46.8,53.4,40.5,0.0
2008-10-23,2.9,0.0,36.3,45.0,31.1,0.0
2008-10-24,2.9,0.0,37.8,47.1,32.5,0.0
2008-10-25,3.3,0.0,40.3,51.3,32.9,0.0
2008-10-26,3.3,0.0,45.9,51.4,37.2,0.0
2008-10-27,3.3,0.0,57.0,64.9,48.2,0.0
2008-10-28,3.3,0.0,52.0,62.1,41.9,0.0
2008-10-29,3.3,0.0,47.5,53.4,42.4,0.0
2008-10-30,3.3,0.0,50.0,52.3,47.7,0.0
2008-10-31,3.3,0.0,43.2,50.5,39.7,0.0
2008-11-01,3.6,0.0,42.6,44.1,41.0,0.0
2008-11-02,3.7,0.0,35.6,41.0,32.0,0.5
2008-11-03,4.1,5.0,33.3,36.0,32.0,1.2
2008-11-04,4.5,7.0,28.9,33.1,26.4,0.8
2008-11-05,4.8,6.0,28.8,33.4,25.3,0.6
2008-11-06,6.2,2.0,38.1,44.2,30.2,0.3
2008-11-07,6.6,0.0,43.2,44.6,40.5,0.5
2008-11-08,7.0,0.0,39.2,41.5,37.0,0.8
2008-11-09,7.3,0.0,36.0,37.2,34.3,0.6
2008-11-10,7.4,0.0,32.7,35.1,30.6,0.4
2008-11-11,8.1,0.0,34.2,41.5,30.0,0.9
2008-11-12,10.6,0.0,41.0,44.4,34.9,0.2
2008-11-13,10.6,0.0,30.6,37.0,25.7,0.0
2008-11-14,11.2,0.0,36.9,42.4,28.8,0.0
2008-11-15,11.3,0.0,49.3,56.8,41.7,0.0
2008-11-16,11.3,0.0,50.2,55.6,46.0,0.0
2008-11-17,11.3,0.0,53.4,60.4,45.0,0.1
2008-11-18,11.3,0.0,37.8,46.4,33.1,0.0
2008-11-19,11.3,0.0,35.6,39.9,31.5,0.0
2008-11-20,11.3,0.0,31.6,37.2,25.2,0.3
2008-11-21,11.3,0.0,28.6,31.5,24.8,0.8
2008-11-22,11.4,0.0,27.9,32.5,25.5,0.7
2008-11-23,11.5,6.0,29.8,35.6,25.2,0.7
2008-11-24,11.8,6.0,40.5,46.2,31.8,0.6
2008-11-25,11.8,6.0,36.0,41.9,28.9,0.7
2008-11-26,11.8,6.0,31.3,37.2,25.3,0.8
2008-11-27,11.8,6.0,34.0,41.7,30.4,0.6
2008-11-28,11.9,6.0,32.9,35.4,31.3,0.7
2008-11-29,12.0,4.0,39.2,41.5,35.4,0.3
2008-11-30,12.3,0.0,47.5,54.1,40.8,0.2
2008-12-01,12.3,0.0,43.0,49.6,35.2,0.7
2008-12-02,12.3,0.0,34.7,38.1,33.3,0.0
2008-12-03,12.3,0.0,32.0,36.0,29.1,0.0
2008-12-04,12.6,0.0,34.2,42.6,24.1,0.0
2008-12-05,12.8,0.0,43.0,48.9,40.1,0.0
2008-12-06,12.8,0.0,37.9,43.2,31.3,0.2
2008-12-07,13.0,10.0,30.6,32.9,27.0,1.2
2008-12-08,13.4,8.0,27.5,29.8,25.5,1.1
2008-12-09,13.6,9.0,28.9,31.3,27.1,1.0
2008-12-10,13.6,9.0,33.4,36.5,29.7,1.0
2008-12-11,13.8,9.0,36.9,40.8,30.4,1.3
2008-12-12,13.8,20.0,28.8,37.2,22.5,3.9
2008-12-13,13.8,28.0,21.6,25.3,11.5,4.1
2008-12-14,13.8,27.0,3.7,11.3,-1.5,4.1
2008-12-15,14.1,25.0,4.1,11.3,-1.3,3.9
2008-12-16,14.4,23.0,14.9,26.6,9.7,4.0
2008-12-17,15.2,33.0,18.3,21.6,11.1,5.1
2008-12-18,15.4,68.0,16.2,19.2,10.8,5.7
2008-12-19,15.5,69.0,11.5,24.4,6.6,5.7
2008-12-20,16.2,69.0,10.0,19.0,6.4,6.8
2008-12-21,16.9,63.0,18.7,24.4,4.8,8.0
2008-12-22,17.0,64.0,21.6,33.6,17.6,7.7
2008-12-23,17.0,63.0,17.6,19.4,16.3,7.7
2008-12-24,17.6,61.0,22.1,23.7,19.2,9.4
2008-12-25,17.9,63.0,20.7,26.6,17.6,9.4
2008-12-26,18.5,59.0,21.0,26.6,17.4,10.4
2008-12-27,19.7,57.0,29.7,31.5,26.2,13.1
2008-12-28,20.7,59.0,28.4,33.8,25.5,14.0
2008-12-29,21.5,62.0,24.3,28.0,20.3,15.0
2008-12-30,22.3,60.0,23.7,29.7,21.0,16.2
2008-12-31,23.2,61.0,24.3,27.7,21.7,17.5
2009-01-01,24.8,59.0,27.5,32.4,22.6,20.0
2009-01-02,25.0,65.0,20.5,31.5,14.4,20.5
2009-01-03,25.1,63.0,18.5,24.6,15.6,20.6
2009-01-04,25.9,95.0,20.1,27.0,16.2,22.4
2009-01-05,26.4,100.0,28.6,33.8,26.4,23.1
2009-01-06,27.8,98.0,31.5,35.8,28.0,24.2
2009-01-07,29.8,93.0,34.9,36.5,33.6,25.8
2009-01-08,29.8,99.0,28.8,33.6,22.1,27.6
2009-01-09,29.8,95.0,23.0,28.6,20.1,27.7
2009-01-10,30.0,95.0,25.7,29.3,22.8,27.8
2009-01-11,31.7,93.0,33.6,40.3,28.4,27.7
2009-01-12,31.8,89.0,34.3,36.1,31.8,27.4
2009-01-13,31.8,88.0,36.5,42.8,29.5,27.3
2009-01-14,31.9,87.0,50.7,56.5,42.4,27.2
2009-01-15,31.9,85.0,54.0,60.4,50.7,27.0
2009-01-16,31.9,83.0,54.5,60.3,48.7,26.7
2009-01-17,31.9,82.0,46.6,50.9,38.1,26.5
2009-01-18,31.9,81.0,46.4,50.7,36.9,26.3
2009-01-19,31.9,81.0,47.8,52.5,43.2,26.3
2009-01-20,31.9,80.0,45.0,51.6,41.9,26.5
2009-01-21,31.9,79.0,43.2,49.8,39.0,26.6
2009-01-22,31.9,78.0,39.0,47.5,35.1,26.4
2009-01-23,31.9,78.0,36.0,38.8,32.7,26.4
2009-01-24,31.9,77.0,28.6,34.7,23.7,26.6
2009-01-25,31.9,78.0,17.6,24.1,10.6,26.6
2009-01-26,31.9,78.0,17.1,26.4,9.9,26.3
2009-01-27,31.9,79.0,21.9,26.6,15.1,26.5
2009-01-28,32.2,83.0,25.7,29.7,23.7,26.4
2009-01-29,32.4,82.0,28.8,39.9,23.5,26.4
2009-01-30,32.4,82.0,37.4,48.0,23.0,26.6
2009-01-31,32.4,81.0,22.6,24.4,20.8,26.5
2009-02-01,32.5,80.0,27.9,33.1,20.1,26.5
2009-02-02,32.5,80.0,37.2,44.1,30.2,26.4
2009-02-03,32.6,78.0,46.6,52.3,41.5,26.5
2009-02-04,32.6,77.0,46.6,54.1,41.5,26.6
2009-02-05,32.6,77.0,39.9,47.1,30.2,26.8
2009-02-06,32.6,76.0,30.6,35.4,27.3,26.2
2009-02-07,32.6,77.0,34.0,43.9,25.5,26.4
2009-02-08,32.6,74.0,31.8,39.0,22.8,26.8
2009-02-09,32.7,79.0,21.0,26.1,18.5,26.8
2009-02-10,32.9,86.0,19.4,22.3,16.0,27.3
2009-02-11,33.1,84.0,25.7,35.6,19.2,27.0
2009-02-12,33.1,84.0,23.2,30.2,19.6,27.1
2009-02-13,33.1,82.0,22.3,25.0,19.8,27.3
2009-02-14,33.1,81.0,24.4,29.1,22.1,27.1
2009-02-15,33.1,79.0,24.4,28.0,21.9,27.4
2009-02-16,33.2,80.0,28.4,31.5,23.2,27.4
2009-02-17,33.4,80.0,30.2,33.1,27.5,26.9
2009-02-18,33.4,83.0,29.8,34.7,25.7,26.8
2009-02-19,33.5,82.0,35.4,45.9,28.9,26.8
2009-02-20,33.5,80.0,37.6,46.4,30.7,26.8
