date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.5,74.7,39.0,0.0
2008-10-02,0.0,0.0,48.7,63.9,37.4,0.0
2008-10-03,0.1,0.0,47.5,59.9,37.2,0.0
2008-10-04,0.9,0.0,41.4,46.2,38.1,0.0
2008-10-05,1.1,0.0,38.5,42.4,36.9,0.0
2008-10-06,1.2,0.0,41.5,50.5,38.7,0.0
2008-10-07,1.2,0.0,42.4,52.3,30.6,0.0
2008-10-08,1.3,0.0,33.6,51.1,23.5,0.0
2008-10-09,1.3,0.0,27.1,38.5,17.4,0.0
2008-10-10,1.3,0.0,28.6,36.3,23.4,0.0
2008-10-11,1.3,0.0,27.0,30.6,23.9,0.0
2008-10-12,1.3,0.0,26.6,37.2,19.0,0.0
2008-10-13,1.3,0.0,34.7,55.8,19.9,0.0
2008-10-14,1.3,0.0,38.1,50.9,27.9,0.0
2008-10-15,1.3,0.0,35.4,50.7,27.1,0.0
2008-10-16,1.3,0.0,38.5,46.6,33.8,0.0
2008-10-17,1.3,0.0,45.0,62.2,33.1,0.0
2008-10-18,1.3,0.0,46.2,60.4,37.4,0.0
2008-10-19,1.3,0.0,41.5,60.1,32.2,0.0
2008-10-20,1.4,0.0,43.2,53.4,31.6,0.0
2008-10-21,1.4,0.0,31.3,40.8,20.5,0.0
2008-10-22,1.4,0.0,32.2,55.9,16.5,0.0
2008-10-23,1.5,0.0,37.6,57.2,26.2,0.0
2008-10-24,1.5,0.0,35.8,54.0,21.7,0.0
2008-10-25,1.5,0.0,40.3,55.6,25.7,0.0
2008-10-26,1.5,0.0,35.8,60.8,19.9,0.0
2008-10-27,1.5,0.0,41.0,66.0,26.6,0.0
2008-10-28,1.5,0.0,43.0,64.6,28.2,0.0
2008-10-29,1.5,0.0,40.6,59.0,29.1,0.0
2008-10-30,1.5,0.0,43.0,57.2,31.6,0.0
2008-10-31,1.5,0.0,41.9,51.4,33.8,0.0
2008-11-01,2.1,0.0,41.5,47.3,33.8,0.0
2008-11-02,2.9,1.0,37.9,42.3,35.6,0.4
2008-11-03,3.4,6.0,34.9,35.8,33.4,0.9
2008-11-04,4.4,15.0,29.7,33.4,21.9,1.9
2008-11-05,4.6,13.0,21.0,29.7,9.3,2.0
2008-11-06,4.6,13.0,28.9,33.6,19.6,2.0
2008-11-07,4.6,10.0,35.6,37.8,32.5,2.0
2008-11-08,4.7,8.0,38.7,47.3,35.6,2.1
2008-11-09,4.9,8.0,36.5,39.6,35.4,2.3
2008-11-10,4.9,8.0,35.1,37.9,32.0,2.3
2008-11-11,5.1,11.0,32.7,33.8,32.0,2.5
2008-11-12,6.2,9.0,37.4,41.9,32.9,3.2
2008-11-13,6.8,9.0,36.0,42.4,27.7,2.9
2008-11-14,6.8,10.0,26.8,42.6,16.7,2.9
2008-11-15,6.8,10.0,31.6,50.0,19.4,2.9
2008-11-16,6.8,9.0,36.5,50.2,28.8,2.9
2008-11-17,6.8,9.0,40.8,55.6,28.9,2.9
2008-11-18,6.8,9.0,40.1,55.6,29.8,2.9
2008-11-19,6.8,9.0,36.3,52.7,26.8,2.9
2008-11-20,6.9,11.0,35.1,51.4,27.9,3.0
2008-11-21,7.0,10.0,26.2,33.8,19.9,3.0
2008-11-22,7.1,11.0,27.3,32.4,17.8,3.1
2008-11-23,7.1,12.0,19.2,36.7,5.9,3.1
2008-11-24,7.1,11.0,23.7,45.0,10.6,3.1
2008-11-25,7.1,11.0,27.7,45.1,17.8,3.1
2008-11-26,7.1,11.0,28.4,45.9,18.0,3.1
2008-11-27,7.1,11.0,25.7,42.1,12.7,3.1
2008-11-28,7.2,11.0,30.4,41.2,18.5,3.2
2008-11-29,7.3,10.0,35.1,38.3,32.0,3.4
2008-11-30,7.3,10.0,36.7,46.0,28.8,3.4
2008-12-01,7.3,10.0,34.3,44.8,27.3,3.4
2008-12-02,7.7,12.0,34.5,36.7,31.3,3.8
2008-12-03,7.7,14.0,30.2,35.2,23.2,3.8
2008-12-04,7.7,14.0,16.9,31.5,7.9,3.8
2008-12-05,7.7,13.0,24.3,36.7,7.7,3.8
2008-12-06,7.7,13.0,31.1,39.2,24.6,3.8
2008-12-07,8.0,15.0,28.4,38.5,19.0,4.1
2008-12-08,8.0,17.0,25.0,31.5,12.6,4.1
2008-12-09,8.1,17.0,19.0,32.4,0.7,4.2
2008-12-10,8.1,16.0,26.6,39.9,15.6,4.2
2008-12-11,8.1,16.0,21.6,37.2,8.4,4.2
2008-12-12,9.0,26.0,23.4,33.3,5.0,5.3
2008-12-13,9.1,29.0,16.3,25.9,6.6,5.4
2008-12-14,9.4,31.0,16.5,21.4,11.1,5.7
2008-12-15,9.4,30.0,8.4,19.9,-5.6,5.7
2008-12-16,9.4,28.0,-1.3,19.8,-19.5,5.7
2008-12-17,9.4,25.0,10.8,17.2,5.7,5.7
2008-12-18,10.4,36.0,16.0,19.8,11.1,6.7
2008-12-19,10.7,39.0,13.1,19.8,8.4,7.0
2008-12-20,10.7,38.0,7.5,15.4,-3.5,7.0
