date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,47.3,64.6,30.9,0.0
2008-10-02,0.0,,42.4,58.8,31.6,0.0
2008-10-03,0.0,,43.2,60.1,30.4,0.0
2008-10-04,0.2,,43.3,52.9,34.5,0.0
2008-10-05,0.2,,39.7,52.0,35.2,0.0
2008-10-06,0.2,0.0,35.4,45.0,28.2,0.0
2008-10-07,0.2,0.0,37.6,54.5,23.9,0.0
2008-10-08,0.2,,43.0,60.8,27.9,0.0
2008-10-09,0.3,,45.9,62.8,28.6,0.0
2008-10-10,0.3,,48.9,59.4,34.7,0.0
2008-10-11,0.4,,43.7,51.4,33.1,0.0
2008-10-12,0.5,0.0,29.5,38.3,17.6,0.0
2008-10-13,0.6,0.0,26.4,38.7,16.3,0.0
2008-10-14,0.6,1.0,32.5,47.5,18.5,0.0
2008-10-15,0.6,0.0,34.5,50.7,19.2,0.0
2008-10-16,0.6,0.0,43.2,55.2,29.5,0.0
2008-10-17,0.6,0.0,40.3,56.1,28.2,0.0
2008-10-18,0.6,0.0,42.3,61.3,28.4,0.0
2008-10-19,0.7,0.0,42.4,57.2,30.6,0.0
2008-10-20,0.7,0.0,41.4,55.0,31.5,0.0
2008-10-21,0.9,0.0,34.3,47.1,22.6,0.2
2008-10-22,1.1,2.0,19.9,27.9,6.6,0.4
2008-10-23,1.2,2.0,23.4,37.6,4.6,0.2
2008-10-24,1.2,2.0,31.6,47.1,19.2,0.0
2008-10-25,1.2,1.0,40.5,54.9,23.0,0.0
2008-10-26,1.2,1.0,36.3,50.2,22.8,0.0
2008-10-27,1.2,0.0,36.7,58.1,19.6,0.0
2008-10-28,1.2,0.0,39.0,55.4,26.2,0.0
2008-10-29,1.2,,41.4,57.7,25.2,0.0
2008-10-30,1.2,0.0,43.3,57.6,28.9,0.0
2008-10-31,1.2,0.0,40.5,58.5,25.5,0.0
2008-11-01,1.2,0.0,40.3,57.4,28.6,0.0
2008-11-02,1.3,0.0,43.2,59.4,30.7,0.1
2008-11-03,1.3,,39.0,49.5,29.8,0.1
2008-11-04,1.6,3.0,39.4,49.3,25.0,0.5
2008-11-05,1.7,4.0,20.8,25.3,15.1,0.6
2008-11-06,1.7,3.0,14.5,23.4,5.2,0.6
2008-11-07,2.0,3.0,20.5,31.6,-0.2,0.6
2008-11-08,2.0,2.0,33.6,39.9,27.7,0.6
2008-11-09,2.0,2.0,33.1,44.2,19.9,0.6
2008-11-10,2.0,,31.1,37.2,27.0,0.6
2008-11-11,2.1,,29.3,32.7,24.6,0.6
2008-11-12,2.2,4.0,30.6,33.6,25.0,0.8
2008-11-13,2.2,2.0,36.9,45.7,26.4,0.8
2008-11-14,2.2,4.0,20.7,32.4,7.9,0.8
2008-11-15,2.2,4.0,22.1,36.5,7.0,0.8
2008-11-16,2.2,3.0,31.3,48.2,16.9,0.8
2008-11-17,2.2,3.0,34.7,49.6,24.4,0.8
2008-11-18,2.2,3.0,35.4,55.2,21.9,0.8
2008-11-19,2.2,3.0,35.1,49.8,24.4,0.8
2008-11-20,2.2,4.0,28.8,39.4,20.1,0.8
2008-11-21,2.2,4.0,35.2,43.2,20.1,0.8
2008-11-22,2.2,3.0,30.7,46.9,17.2,0.9
