date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.8,68.4,51.3,0.0
2008-10-02,0.0,0.0,56.8,67.8,49.3,0.0
2008-10-03,0.0,0.0,53.6,63.0,46.6,0.0
2008-10-04,0.9,0.0,42.1,52.3,38.1,0.0
2008-10-05,1.4,0.0,38.8,45.5,34.9,0.0
2008-10-06,1.4,0.0,41.2,49.6,36.9,0.0
2008-10-07,1.4,0.0,47.1,57.2,38.1,0.0
2008-10-08,1.4,0.0,47.5,54.9,42.1,0.0
2008-10-09,1.4,0.0,42.3,52.7,31.1,0.0
2008-10-10,1.4,0.0,29.1,36.7,22.5,0.0
2008-10-11,2.0,5.0,27.1,39.7,23.0,0.7
2008-10-12,3.0,9.0,23.0,28.0,18.5,1.6
2008-10-13,3.0,8.0,26.2,32.5,19.2,1.6
2008-10-14,3.0,8.0,36.3,44.8,27.1,1.6
2008-10-15,3.0,6.0,43.7,53.6,33.8,1.6
2008-10-16,3.0,5.0,45.0,52.7,38.3,1.5
2008-10-17,3.0,4.0,49.3,59.2,41.0,1.3
2008-10-18,3.0,3.0,52.0,59.9,45.5,1.0
2008-10-19,3.0,2.0,48.7,57.2,42.3,0.7
2008-10-20,3.0,1.0,49.1,56.3,43.9,0.4
2008-10-21,3.0,1.0,36.1,44.6,27.3,0.1
2008-10-22,3.0,0.0,32.2,39.4,25.9,0.0
2008-10-23,3.0,0.0,38.5,48.2,30.2,0.0
2008-10-24,3.0,0.0,40.6,48.4,35.6,0.0
2008-10-25,3.0,0.0,45.7,53.8,37.2,0.0
2008-10-26,3.0,0.0,49.3,56.5,40.1,0.0
2008-10-27,3.0,0.0,52.2,60.8,46.4,0.0
2008-10-28,3.0,0.0,53.4,61.9,46.9,0.0
2008-10-29,3.0,0.0,50.4,57.0,44.4,0.0
2008-10-30,3.0,0.0,53.2,61.9,45.0,0.0
2008-10-31,3.0,0.0,51.3,56.1,44.6,0.0
2008-11-01,3.0,0.0,50.9,57.9,45.9,0.0
2008-11-02,4.1,3.0,39.0,49.8,33.6,0.4
2008-11-03,4.1,1.0,39.2,45.0,32.0,0.1
2008-11-04,5.3,10.0,31.1,41.5,22.5,1.3
2008-11-05,5.4,10.0,21.7,27.9,16.2,1.3
2008-11-06,5.5,10.0,24.8,31.3,17.6,1.4
2008-11-07,5.6,8.0,31.5,36.9,24.4,1.4
2008-11-08,5.6,8.0,39.7,49.8,31.3,1.4
2008-11-09,5.8,8.0,38.7,44.4,33.1,1.6
2008-11-10,6.3,8.0,32.5,35.2,30.7,2.1
2008-11-11,6.4,12.0,30.9,34.5,29.7,2.2
2008-11-12,6.9,12.0,34.0,37.4,30.9,2.6
2008-11-13,6.9,11.0,36.9,40.1,32.2,2.5
2008-11-14,6.9,11.0,30.7,36.1,26.1,2.5
2008-11-15,6.9,11.0,35.6,45.0,26.1,2.5
2008-11-16,6.9,11.0,42.8,50.5,36.0,2.5
2008-11-17,6.9,10.0,48.0,56.8,41.0,2.5
2008-11-18,6.9,10.0,48.9,57.6,43.3,2.4
2008-11-19,6.9,10.0,45.3,53.1,41.0,2.3
2008-11-20,6.9,10.0,39.7,47.5,28.0,2.3
2008-11-21,6.9,10.0,30.7,35.2,27.1,2.3
2008-11-22,6.9,9.0,36.0,45.0,29.5,2.3
2008-11-23,6.9,10.0,32.5,38.1,28.0,2.3
2008-11-24,7.0,10.0,35.4,43.5,27.3,2.3
2008-11-25,7.0,10.0,40.6,48.7,34.2,2.3
2008-11-26,7.0,10.0,41.4,50.2,36.1,2.3
2008-11-27,7.0,9.0,34.9,39.6,30.6,2.3
2008-11-28,7.0,9.0,31.1,36.1,26.8,2.3
2008-11-29,7.1,11.0,31.8,35.8,28.2,2.4
2008-11-30,7.1,10.0,35.1,38.3,33.1,2.4
2008-12-01,7.1,10.0,39.0,45.7,33.3,2.4
2008-12-02,7.1,10.0,36.3,43.9,28.4,2.4
2008-12-03,7.2,11.0,28.0,29.5,27.1,2.5
2008-12-04,7.3,11.0,25.2,32.0,18.5,2.6
2008-12-05,7.3,12.0,24.6,32.5,17.6,2.6
2008-12-06,7.3,12.0,35.8,45.5,28.4,2.6
2008-12-07,7.3,12.0,35.6,41.2,31.1,2.6
2008-12-08,8.0,20.0,25.3,32.4,17.6,3.4
2008-12-09,8.0,19.0,20.5,27.7,16.0,3.4
2008-12-10,8.0,18.0,28.4,37.2,19.0,3.4
2008-12-11,8.1,18.0,31.5,39.0,24.8,3.5
2008-12-12,8.1,17.0,32.9,36.5,29.7,3.5
2008-12-13,8.6,24.0,19.9,34.3,9.7,4.0
2008-12-14,9.1,35.0,13.5,23.2,10.6,4.5
2008-12-15,9.3,30.0,17.2,19.9,12.2,4.6
2008-12-16,9.5,32.0,16.3,19.9,9.5,4.9
2008-12-17,9.6,29.0,15.8,23.2,9.3,4.9
2008-12-18,9.8,27.0,20.5,23.9,17.1,5.0
2008-12-19,10.1,35.0,16.3,22.8,9.1,5.5
2008-12-20,10.2,33.0,12.2,18.9,8.1,5.6
2008-12-21,10.5,30.0,22.6,29.7,9.3,5.7
2008-12-22,11.1,35.0,23.7,30.9,11.7,6.6
2008-12-23,11.4,38.0,14.4,16.5,12.9,6.8
