date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,51.4,65.5,43.3,0.0
2008-10-02,0.0,50.7,63.1,43.2,0.0
2008-10-03,0.0,44.8,56.8,38.3,0.0
2008-10-04,0.2,37.2,43.2,33.4,0.0
2008-10-05,0.2,33.1,37.6,31.3,0.0
2008-10-06,0.2,33.8,43.0,30.6,0.0
2008-10-07,0.3,40.1,50.2,32.0,0.0
2008-10-08,0.3,39.2,48.6,32.9,0.0
2008-10-09,0.3,35.2,43.2,23.5,0.0
2008-10-10,0.4,26.1,35.6,21.4,0.0
2008-10-11,1.2,22.8,27.3,19.6,0.9
2008-10-12,1.4,19.8,30.0,15.6,1.2
2008-10-13,1.5,22.8,32.9,14.4,1.3
2008-10-14,1.5,32.2,42.4,25.2,1.4
2008-10-15,1.6,34.3,44.6,26.4,1.4
2008-10-16,1.7,35.8,45.1,30.7,1.4
2008-10-17,1.7,41.2,53.1,33.6,1.4
2008-10-18,1.7,43.0,53.8,35.4,1.3
2008-10-19,1.7,41.5,52.7,35.8,1.2
2008-10-20,1.7,40.6,51.1,34.7,1.0
2008-10-21,1.7,25.9,35.4,16.5,1.0
2008-10-22,1.7,25.0,35.8,14.2,1.0
2008-10-23,1.7,36.7,48.2,24.6,1.0
2008-10-24,1.7,34.7,45.1,28.6,1.0
2008-10-25,1.8,36.7,45.9,29.7,1.0
2008-10-26,1.8,37.4,46.6,30.6,1.0
2008-10-27,1.8,43.7,55.9,35.8,1.3
2008-10-28,1.8,45.1,57.6,37.4,1.3
2008-10-29,1.8,42.6,54.5,34.3,1.1
2008-10-30,1.8,42.4,55.0,31.8,1.1
2008-10-31,1.8,42.3,48.9,37.4,1.0
2008-11-01,2.0,40.6,46.4,37.0,0.7
2008-11-02,2.2,34.3,39.4,28.4,0.5
2008-11-03,2.4,30.2,33.4,27.7,0.7
2008-11-04,2.9,25.2,31.8,16.3,1.2
2008-11-05,2.9,16.0,20.8,12.9,1.2
2008-11-06,3.0,15.4,22.8,10.9,1.4
2008-11-07,3.3,25.7,30.9,19.2,1.7
2008-11-08,3.3,30.6,37.0,26.2,1.7
2008-11-09,3.4,31.5,39.7,26.2,1.8
2008-11-10,3.6,28.6,32.9,25.5,2.0
2008-11-11,3.6,24.6,25.5,23.4,2.0
2008-11-12,3.9,29.7,33.1,25.2,2.4
2008-11-13,4.5,29.3,33.1,21.0,3.0
2008-11-14,4.5,17.6,24.1,13.3,3.0
2008-11-15,4.6,28.8,36.0,19.0,3.1
2008-11-16,4.6,31.6,39.7,26.2,3.1
2008-11-17,4.6,38.1,47.7,29.8,3.1
2008-11-18,4.6,38.1,50.0,31.5,3.1
2008-11-19,4.6,36.1,48.4,30.7,3.1
2008-11-20,4.6,24.8,32.9,20.8,3.1
2008-11-21,4.6,20.7,26.6,15.4,3.1
2008-11-22,4.6,27.0,37.6,16.5,3.1
2008-11-23,4.6,22.3,27.1,16.7,3.1
2008-11-24,4.6,29.5,40.5,22.8,3.1
2008-11-25,4.6,30.7,41.9,24.8,3.1
2008-11-26,4.6,32.5,43.0,27.1,3.1
2008-11-27,4.6,29.1,35.1,23.5,3.1
2008-11-28,4.6,23.2,27.5,21.0,3.1
2008-11-29,5.0,26.2,29.1,23.2,3.8
2008-11-30,5.3,28.4,29.5,26.8,4.1
2008-12-01,5.3,29.5,33.3,27.7,4.1
2008-12-02,5.3,26.4,31.1,22.6,4.1
2008-12-03,5.3,21.2,22.6,19.8,4.1
2008-12-04,5.3,14.4,21.9,5.5,4.1
2008-12-05,5.5,16.7,24.1,6.3,4.4
2008-12-06,5.5,27.3,34.0,21.0,4.4
2008-12-07,5.5,27.9,34.3,22.8,4.4
2008-12-08,5.5,18.9,24.6,9.1,4.4
2008-12-09,5.5,12.7,19.4,5.9,4.4
2008-12-10,5.5,21.4,29.7,16.7,4.4
2008-12-11,5.5,21.6,30.2,17.4,4.4
2008-12-12,5.6,24.8,30.6,22.1,4.6
2008-12-13,6.0,13.6,25.0,2.1,5.0
2008-12-14,6.2,4.8,10.4,-0.4,5.2
2008-12-15,6.2,5.2,12.6,-3.1,5.2
2008-12-16,6.2,8.1,14.7,3.0,5.2
2008-12-17,6.2,4.6,11.8,0.5,5.2
2008-12-18,6.3,8.1,19.4,0.9,5.4
2008-12-19,6.4,5.9,14.0,-2.4,5.7
2008-12-20,6.5,-0.6,2.5,-3.3,5.9
2008-12-21,6.9,12.0,20.3,-1.5,6.2
2008-12-22,7.4,17.2,22.8,5.7,6.8
2008-12-23,7.4,6.8,12.2,3.4,6.8
2008-12-24,7.5,9.0,16.0,2.7,7.0
2008-12-25,8.8,18.1,22.1,11.7,8.4
2008-12-26,8.8,2.5,11.7,-3.8,8.4
2008-12-27,8.9,3.6,10.9,-4.2,8.5
2008-12-28,9.5,20.8,26.2,10.9,9.2
2008-12-29,9.7,27.3,33.3,23.9,9.3
2008-12-30,9.7,19.6,24.1,14.9,9.3
2008-12-31,9.7,19.9,26.8,14.2,9.3
2009-01-01,10.2,22.3,26.6,18.9,9.8
2009-01-02,10.6,24.1,28.8,12.7,10.2
2009-01-03,10.6,1.0,12.7,-11.2,10.2
2009-01-04,10.6,-2.7,12.0,-12.3,10.2
2009-01-05,10.7,7.5,15.3,-1.8,10.5
2009-01-06,11.2,16.3,23.5,9.9,11.2
2009-01-07,11.5,25.3,27.3,23.5,11.6
2009-01-08,11.5,26.2,31.5,18.0,11.6
2009-01-09,11.6,17.1,25.5,10.6,11.8
