date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.4,73.6,40.8,0.0
2008-10-02,0.0,0.0,53.6,72.3,41.5,0.0
2008-10-03,0.0,0.0,48.2,60.6,38.7,0.0
2008-10-04,0.4,0.0,44.4,49.6,39.2,0.0
2008-10-05,0.6,0.0,36.9,41.0,33.3,0.0
2008-10-06,0.7,0.0,37.9,47.5,32.7,0.0
2008-10-07,1.3,0.0,39.9,45.0,33.8,0.0
2008-10-08,1.3,0.0,31.8,39.6,21.9,0.0
2008-10-09,1.3,0.0,28.2,37.6,20.3,0.0
2008-10-10,1.3,0.0,27.3,33.8,20.8,0.0
2008-10-11,1.4,0.0,27.0,38.3,20.5,0.0
2008-10-12,1.4,0.0,25.3,36.3,18.3,0.0
2008-10-13,1.5,0.0,36.0,43.2,27.1,0.0
2008-10-14,1.6,0.0,37.6,46.9,26.6,0.0
2008-10-15,1.7,0.0,33.3,45.5,23.0,0.0
2008-10-16,1.9,1.0,34.0,36.9,30.4,0.3
2008-10-17,1.9,0.0,44.8,58.3,36.7,0.0
2008-10-18,2.2,0.0,44.8,51.4,38.1,0.0
2008-10-19,2.2,0.0,37.9,51.6,31.3,0.0
2008-10-20,2.5,0.0,38.5,49.3,31.8,0.0
2008-10-21,3.1,5.0,27.9,34.0,16.3,0.6
2008-10-22,3.1,5.0,26.2,42.3,15.3,0.6
2008-10-23,3.2,4.0,33.8,50.4,24.1,0.6
2008-10-24,3.2,5.0,35.2,46.4,22.6,0.7
2008-10-25,3.3,4.0,38.3,47.3,29.7,0.7
2008-10-26,3.3,3.0,32.2,48.4,20.5,0.7
2008-10-27,3.3,2.0,37.8,57.4,26.8,0.7
2008-10-28,3.3,2.0,41.5,61.9,31.3,0.6
2008-10-29,3.3,1.0,42.6,57.4,30.9,0.4
2008-10-30,3.3,0.0,40.8,56.7,31.5,0.0
2008-10-31,3.5,0.0,43.5,56.7,33.3,0.0
2008-11-01,3.5,0.0,42.3,53.6,32.7,0.0
2008-11-02,3.8,0.0,40.6,45.9,35.1,0.0
2008-11-03,3.8,0.0,33.4,38.1,29.1,0.0
2008-11-04,4.6,9.0,32.7,36.1,27.7,0.8
2008-11-05,4.8,10.0,25.3,31.3,13.6,0.9
2008-11-06,5.2,13.0,24.8,36.3,9.1,1.3
2008-11-07,6.0,6.0,36.5,39.0,34.7,1.4
2008-11-08,6.6,4.0,38.7,44.4,32.7,1.2
2008-11-09,6.6,4.0,35.6,46.6,29.8,1.1
2008-11-10,6.9,5.0,34.7,40.8,31.6,1.4
2008-11-11,7.2,6.0,31.5,32.9,29.7,1.5
2008-11-12,10.9,7.0,38.1,42.4,32.9,2.3
2008-11-13,11.2,7.0,31.5,35.6,21.2,2.3
2008-11-14,11.3,7.0,23.5,32.9,12.6,2.2
2008-11-15,11.3,7.0,36.7,45.1,29.5,2.2
2008-11-16,11.3,7.0,40.5,50.0,34.7,2.2
2008-11-17,11.3,7.0,41.5,58.5,33.1,2.2
2008-11-18,11.3,7.0,45.9,54.0,39.7,2.2
2008-11-19,11.3,7.0,32.7,41.5,23.2,2.2
2008-11-20,11.5,9.0,30.6,38.1,22.8,2.3
2008-11-21,11.6,10.0,26.1,34.2,16.3,2.5
2008-11-22,12.0,12.0,28.4,32.9,20.5,2.7
2008-11-23,12.0,13.0,22.1,34.7,13.1,2.8
2008-11-24,12.1,12.0,24.8,42.4,14.0,2.8
2008-11-25,12.2,12.0,29.5,46.9,18.7,2.9
2008-11-26,12.3,13.0,26.8,36.5,15.6,3.0
2008-11-27,12.4,13.0,27.0,40.5,14.9,3.0
2008-11-28,12.5,13.0,28.6,31.5,25.2,3.2
2008-11-29,12.9,14.0,32.0,33.8,29.5,3.5
2008-11-30,12.9,14.0,34.9,39.2,32.4,3.6
2008-12-01,13.1,13.0,39.0,43.7,34.0,3.7
2008-12-02,14.6,21.0,29.7,35.4,20.5,5.1
2008-12-03,14.6,20.0,20.1,28.9,14.9,5.1
2008-12-04,14.6,20.0,14.2,22.3,6.8,5.1
2008-12-05,15.0,21.0,25.0,29.7,16.2,5.4
2008-12-06,15.3,20.0,32.7,39.2,27.0,5.8
2008-12-07,16.4,30.0,30.4,34.3,26.4,6.8
2008-12-08,16.6,30.0,25.5,29.8,23.2,7.0
2008-12-09,17.4,37.0,25.2,28.2,22.8,7.7
2008-12-10,17.6,36.0,30.4,33.8,27.7,7.9
2008-12-11,17.6,34.0,22.5,34.3,11.7,7.9
2008-12-12,17.9,36.0,21.6,29.3,11.1,8.3
2008-12-13,18.1,40.0,0.3,26.8,-18.2,8.6
2008-12-14,18.1,38.0,-17.3,-9.8,-23.1,8.6
2008-12-15,18.1,36.0,-13.0,-0.2,-22.4,8.6
2008-12-16,18.1,36.0,-7.2,7.0,-23.3,8.6
2008-12-17,18.5,38.0,11.3,15.3,1.8,8.9
