date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.7,67.6,37.6,0.0
2008-10-02,0.0,0.0,52.5,67.6,37.2,0.0
2008-10-03,0.0,0.0,44.4,53.4,35.2,0.0
2008-10-04,0.3,0.0,38.5,40.8,36.0,0.0
2008-10-05,0.5,0.0,36.1,39.9,32.4,0.0
2008-10-06,0.5,0.0,34.7,37.8,31.6,0.0
2008-10-07,0.6,0.0,40.1,45.3,34.9,0.0
2008-10-08,0.6,0.0,34.3,46.6,22.1,0.0
2008-10-09,0.8,3.0,22.6,27.3,18.1,0.4
2008-10-10,0.8,5.0,20.3,25.3,15.4,0.5
2008-10-11,0.9,4.0,19.6,22.6,16.7,0.6
2008-10-12,1.1,5.0,24.4,32.7,16.2,0.8
2008-10-13,1.1,5.0,22.3,30.4,14.2,0.8
2008-10-14,1.1,4.0,32.9,38.5,27.1,0.8
2008-10-15,1.3,5.0,37.6,44.4,30.6,1.0
2008-10-16,1.4,5.0,30.7,31.3,30.2,1.1
2008-10-17,1.4,4.0,39.4,51.4,27.3,1.1
2008-10-18,1.4,4.0,44.2,55.6,32.9,1.1
2008-10-19,1.4,4.0,37.9,46.0,29.7,1.1
2008-10-20,1.5,4.0,40.6,53.2,27.9,1.2
2008-10-21,1.7,5.0,22.8,33.6,12.0,1.4
2008-10-22,1.7,5.0,21.7,36.9,6.6,1.5
2008-10-23,1.7,5.0,34.3,48.9,19.8,1.5
2008-10-24,1.7,5.0,33.4,44.6,22.1,1.5
2008-10-25,1.7,5.0,37.2,43.0,31.5,1.5
2008-10-26,1.7,5.0,35.2,44.6,25.9,1.5
2008-10-27,1.7,5.0,40.5,56.3,24.4,1.5
2008-10-28,1.7,4.0,45.5,62.4,28.4,1.5
2008-10-29,1.7,4.0,38.5,47.5,29.3,1.4
2008-10-30,1.7,4.0,41.4,54.1,28.6,1.4
2008-10-31,1.9,4.0,38.7,46.2,30.9,1.4
2008-11-01,1.9,3.0,39.6,41.5,37.4,1.4
2008-11-02,2.3,5.0,36.9,41.2,32.5,1.6
2008-11-03,2.5,5.0,31.6,34.5,28.9,1.7
2008-11-04,2.8,9.0,26.1,30.4,21.7,2.0
2008-11-05,2.8,8.0,19.6,22.1,17.1,2.0
2008-11-06,2.9,10.0,16.2,29.3,3.0,2.1
2008-11-07,3.2,11.0,27.0,34.3,19.6,2.2
2008-11-08,3.3,10.0,31.3,36.1,26.4,2.3
2008-11-09,3.3,10.0,33.1,45.3,20.8,2.3
2008-11-10,3.4,11.0,32.0,38.8,25.2,2.4
2008-11-11,3.6,12.0,26.6,27.1,26.2,2.6
2008-11-12,4.5,15.0,28.9,30.9,27.0,3.5
2008-11-13,5.2,19.0,23.4,30.4,16.3,4.3
2008-11-14,5.2,18.0,19.6,27.1,12.2,4.3
2008-11-15,5.2,18.0,19.8,28.2,11.3,4.3
2008-11-16,5.2,18.0,29.1,41.2,17.1,4.3
2008-11-17,5.2,17.0,34.7,42.4,26.8,4.3
2008-11-18,5.2,17.0,36.7,47.5,25.9,4.3
2008-11-19,5.2,17.0,34.2,47.7,20.7,4.3
2008-11-20,5.2,17.0,25.7,34.9,16.5,4.3
2008-11-21,5.4,19.0,19.4,23.9,15.1,4.5
2008-11-22,5.5,20.0,21.6,30.9,12.2,4.6
2008-11-23,5.5,20.0,16.7,25.2,8.4,4.6
2008-11-24,5.5,18.0,20.1,35.2,5.2,4.6
2008-11-25,5.5,18.0,27.9,43.2,12.7,4.6
2008-11-26,5.5,18.0,27.3,39.0,15.8,4.6
2008-11-27,5.5,17.0,25.5,43.7,7.3,4.5
2008-11-28,5.6,18.0,21.2,23.4,19.0,4.6
2008-11-29,5.7,19.0,27.3,30.2,24.4,4.8
2008-11-30,5.8,21.0,26.4,28.6,24.4,4.9
2008-12-01,5.9,20.0,28.8,30.6,27.1,5.0
2008-12-02,6.1,23.0,21.7,28.0,15.6,5.3
2008-12-03,6.1,23.0,13.6,18.1,9.1,5.3
2008-12-04,6.1,23.0,3.9,18.3,-10.3,5.3
2008-12-05,6.2,23.0,12.6,16.3,9.0,5.4
2008-12-06,6.3,24.0,22.8,25.7,20.1,5.5
2008-12-07,6.5,25.0,28.8,34.9,22.6,5.7
2008-12-08,6.6,26.0,13.3,20.8,5.9,5.8
2008-12-09,6.6,26.0,8.2,16.3,0.3,5.9
2008-12-10,6.7,26.0,20.1,23.2,17.2,6.0
2008-12-11,6.7,25.0,16.5,22.5,10.6,6.0
2008-12-12,6.9,24.0,16.9,28.4,5.4,6.1
2008-12-13,7.4,34.0,0.0,21.0,-20.9,6.9
2008-12-14,7.4,33.0,-11.9,-0.9,-22.9,6.9
2008-12-15,7.4,32.0,7.7,11.8,3.7,6.9
2008-12-16,7.4,31.0,7.7,11.5,3.9,6.9
2008-12-17,7.4,30.0,4.5,6.1,3.0,7.0
2008-12-18,7.6,30.0,4.5,16.7,-7.8,7.1
2008-12-19,7.8,32.0,4.5,10.6,-1.7,7.3
2008-12-20,7.9,31.0,-9.8,-3.5,-16.1,7.3
2008-12-21,8.0,33.0,-2.2,12.7,-17.1,7.4
2008-12-22,8.5,40.0,16.7,23.4,10.2,8.0
2008-12-23,8.5,39.0,4.5,5.9,3.2,8.1
2008-12-24,8.7,38.0,6.4,9.0,3.9,8.2
2008-12-25,9.0,40.0,17.2,21.0,13.5,8.4
2008-12-26,9.1,39.0,7.3,14.0,0.7,8.6
2008-12-27,9.2,40.0,4.1,8.4,-0.2,8.7
2008-12-28,9.7,44.0,15.6,20.7,10.8,9.2
