date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.8,64.4,42.1,0.0
2008-10-02,0.0,0.0,45.7,51.6,41.0,0.0
2008-10-03,0.0,0.0,41.4,50.2,33.3,0.0
2008-10-04,0.1,0.0,36.1,45.3,26.8,0.0
2008-10-05,0.1,0.0,38.8,53.1,26.6,0.0
2008-10-06,0.1,0.0,46.2,60.6,32.2,0.0
2008-10-07,0.1,0.0,49.6,65.1,37.0,0.0
2008-10-08,0.1,0.0,48.7,63.9,37.8,0.0
2008-10-09,0.2,0.0,38.1,50.7,17.2,0.0
2008-10-10,0.4,1.0,19.0,24.8,15.3,0.1
2008-10-11,0.7,3.0,15.8,23.5,9.3,0.4
2008-10-12,0.7,3.0,17.8,27.9,3.9,0.4
2008-10-13,0.7,0.0,33.4,47.8,16.5,0.0
2008-10-14,0.7,0.0,41.7,54.1,28.8,0.0
2008-10-15,0.7,0.0,43.9,57.2,33.3,0.0
2008-10-16,0.7,0.0,45.9,60.4,34.7,0.0
2008-10-17,0.7,0.0,48.0,61.2,38.8,0.0
2008-10-18,0.7,0.0,41.5,51.4,32.9,0.0
2008-10-19,0.7,0.0,39.7,52.9,31.1,0.0
2008-10-20,0.7,0.0,40.5,53.4,30.7,0.0
2008-10-21,0.7,0.0,38.1,52.5,28.6,0.0
2008-10-22,0.7,0.0,42.1,56.3,28.2,0.0
2008-10-23,0.7,0.0,46.2,60.3,34.7,0.0
2008-10-24,0.7,0.0,45.9,59.7,34.7,0.0
2008-10-25,0.7,0.0,48.9,62.8,37.8,0.0
2008-10-26,0.7,0.0,48.7,63.7,35.6,0.0
2008-10-27,0.7,0.0,49.3,61.2,40.1,0.0
2008-10-28,0.7,0.0,46.4,58.5,33.8,0.0
2008-10-29,0.7,0.0,44.4,56.8,35.1,0.0
2008-10-30,0.7,0.0,42.4,54.1,32.7,0.0
2008-10-31,1.3,0.0,37.2,44.2,32.9,0.0
2008-11-01,1.8,1.0,36.5,40.1,32.9,0.2
2008-11-02,2.5,3.0,30.4,36.7,24.6,0.6
2008-11-03,2.6,3.0,29.1,37.9,23.5,0.7
2008-11-04,2.6,3.0,22.3,32.5,12.4,0.5
2008-11-05,2.6,2.0,27.0,37.8,9.9,0.4
2008-11-06,2.6,2.0,36.1,46.0,29.7,0.3
2008-11-07,2.6,0.0,39.2,52.3,30.4,0.0
2008-11-08,2.9,3.0,36.1,48.9,27.1,0.2
2008-11-09,3.1,5.0,25.2,28.6,17.2,0.4
