date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.2,67.8,56.8,0.0
2008-10-02,0.0,0.0,54.9,62.4,45.9,0.0
2008-10-03,0.0,0.0,46.0,49.6,43.7,0.0
2008-10-04,1.3,0.0,42.1,46.0,37.0,0.0
2008-10-05,1.3,0.0,33.4,37.0,30.7,0.0
2008-10-06,1.9,0.0,36.3,41.4,30.0,0.0
2008-10-07,1.9,0.0,37.2,41.5,28.8,0.0
2008-10-08,1.9,0.0,29.8,37.0,25.3,0.0
2008-10-09,1.9,0.0,29.1,34.7,26.2,0.0
2008-10-10,1.9,0.0,28.2,34.3,25.3,0.0
2008-10-11,1.9,0.0,27.5,33.6,22.6,0.0
2008-10-12,1.9,0.0,32.5,38.5,27.1,0.0
2008-10-13,2.1,0.0,35.1,40.8,28.9,0.0
2008-10-14,2.1,0.0,32.5,38.5,29.7,0.0
2008-10-15,2.1,0.0,32.5,38.3,29.3,0.0
2008-10-16,2.1,0.0,32.9,36.3,29.7,0.0
2008-10-17,2.3,0.0,42.4,46.9,36.3,0.0
2008-10-18,2.3,0.0,41.5,45.1,37.6,0.0
2008-10-19,2.3,0.0,38.7,44.1,34.7,0.0
2008-10-20,2.3,0.0,35.8,43.0,29.5,0.0
2008-10-21,2.3,0.0,28.9,31.8,27.0,0.0
2008-10-22,2.3,0.0,34.2,40.8,27.5,0.0
2008-10-23,2.3,0.0,36.7,41.5,32.4,0.0
2008-10-24,2.3,0.0,33.4,37.6,30.0,0.0
2008-10-25,2.3,0.0,31.8,37.6,27.1,0.0
2008-10-26,2.3,0.0,35.4,43.2,25.3,0.0
2008-10-27,2.3,0.0,47.1,51.6,43.2,0.0
2008-10-28,2.3,0.0,49.1,54.7,43.9,0.0
2008-10-29,2.3,0.0,43.9,46.8,40.8,0.0
2008-10-30,2.3,0.0,46.9,50.7,43.3,0.0
2008-10-31,2.3,0.0,45.3,52.9,38.1,0.0
2008-11-01,2.6,0.0,42.1,47.3,37.9,0.0
2008-11-02,2.9,0.0,38.8,42.8,33.4,0.0
2008-11-03,2.9,0.0,30.2,33.4,27.9,0.0
2008-11-04,3.7,8.0,28.9,31.1,26.2,1.3
2008-11-05,3.7,8.0,23.5,26.2,19.4,1.3
2008-11-06,4.2,11.0,26.6,34.0,20.1,1.8
2008-11-07,4.7,6.0,35.4,38.7,33.3,2.3
2008-11-08,5.1,5.0,38.1,39.9,36.9,2.5
2008-11-09,5.1,6.0,35.6,38.8,32.2,2.5
2008-11-10,5.1,5.0,31.8,33.4,28.2,2.5
2008-11-11,5.4,10.0,29.5,33.8,27.0,3.1
2008-11-12,6.1,9.0,36.5,40.8,32.9,3.3
2008-11-13,6.1,9.0,27.7,32.9,20.5,3.3
2008-11-14,6.1,9.0,23.4,27.9,18.7,3.3
2008-11-15,6.2,8.0,31.5,35.2,27.3,3.3
2008-11-16,6.2,9.0,36.0,39.9,32.2,3.3
2008-11-17,6.2,8.0,44.4,48.9,37.0,3.3
2008-11-18,6.3,9.0,38.5,45.7,32.5,3.4
2008-11-19,6.3,9.0,30.2,33.4,27.5,3.4
2008-11-20,6.3,8.0,30.9,37.0,25.9,3.4
2008-11-21,6.3,9.0,25.0,27.9,23.0,3.4
2008-11-22,6.4,12.0,25.3,26.8,21.9,3.5
2008-11-23,6.4,12.0,22.8,27.7,19.4,3.5
2008-11-24,6.4,10.0,27.0,31.6,21.2,3.5
2008-11-25,6.4,10.0,32.2,35.6,26.2,3.5
2008-11-26,6.4,13.0,24.6,29.5,21.7,3.5
2008-11-27,6.4,13.0,25.5,30.6,18.0,3.5
2008-11-28,6.6,13.0,23.7,27.5,18.1,3.8
2008-11-29,6.8,15.0,29.8,32.9,25.5,4.0
2008-11-30,6.8,12.0,35.4,38.1,32.9,4.0
2008-12-01,6.8,10.0,36.1,38.3,32.5,4.0
2008-12-02,6.8,15.0,25.7,32.7,16.0,4.0
2008-12-03,6.8,13.0,16.7,20.5,13.6,4.0
2008-12-04,6.8,12.0,15.3,19.4,11.5,4.0
2008-12-05,6.9,15.0,20.5,25.9,16.5,4.5
2008-12-06,6.9,15.0,29.5,32.0,25.5,4.5
2008-12-07,6.9,14.0,27.5,31.1,23.7,4.5
2008-12-08,6.9,14.0,22.8,25.2,21.6,4.5
2008-12-09,7.2,16.0,24.1,25.0,22.5,5.1
2008-12-10,7.3,18.0,26.8,29.3,24.4,5.2
2008-12-11,7.4,15.0,22.3,24.4,19.6,5.4
