date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.3,63.0,38.1,0.0
2008-10-02,0.0,0.0,46.6,61.7,37.4,0.0
2008-10-03,0.0,0.0,43.2,54.3,36.9,0.0
2008-10-04,0.5,0.0,39.7,43.2,36.3,0.0
2008-10-05,0.7,1.0,35.1,39.4,32.0,0.3
2008-10-06,0.7,0.0,34.3,38.3,30.7,0.0
2008-10-07,0.9,0.0,39.4,44.4,34.0,0.0
2008-10-08,0.9,0.0,33.8,42.6,22.1,0.0
2008-10-09,1.2,4.0,23.7,30.7,17.1,0.6
2008-10-10,1.2,4.0,19.4,26.4,14.9,0.6
2008-10-11,1.2,3.0,19.0,24.6,16.2,0.6
2008-10-12,1.5,5.0,19.0,27.5,13.8,0.9
2008-10-13,1.6,4.0,23.0,30.4,13.6,0.9
2008-10-14,1.7,4.0,31.1,36.7,27.0,0.9
2008-10-15,1.8,5.0,34.0,41.7,30.0,1.0
2008-10-16,1.9,5.0,32.2,34.7,29.3,1.1
2008-10-17,2.0,5.0,38.3,48.6,29.3,1.1
2008-10-18,2.0,4.0,44.1,52.7,37.6,1.0
2008-10-19,2.1,5.0,35.8,46.0,28.4,1.1
2008-10-20,2.1,4.0,38.1,49.1,27.3,1.1
2008-10-21,2.5,8.0,25.0,37.2,16.0,1.5
2008-10-22,2.5,7.0,23.9,31.1,10.9,1.5
2008-10-23,2.5,7.0,35.1,46.2,25.3,1.5
2008-10-24,2.5,7.0,33.6,42.8,25.7,1.5
2008-10-25,2.5,7.0,36.1,41.9,31.6,1.5
2008-10-26,2.5,7.0,32.4,41.5,26.8,1.5
2008-10-27,2.5,6.0,38.7,51.6,26.4,1.6
2008-10-28,2.5,6.0,42.3,56.8,34.0,1.6
2008-10-29,2.5,6.0,38.3,46.9,32.4,1.6
2008-10-30,2.5,5.0,38.5,50.0,30.0,1.6
2008-10-31,2.6,5.0,42.6,49.1,35.4,1.6
