date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.8,66.6,45.5,0.0
2008-10-02,0.0,0.0,52.7,66.6,44.6,0.0
2008-10-03,0.0,0.0,52.7,63.1,44.6,0.0
2008-10-04,0.0,0.0,46.4,51.3,41.0,0.0
2008-10-05,0.5,0.0,38.5,46.4,32.2,0.0
2008-10-06,0.6,0.0,34.9,41.7,30.4,0.0
2008-10-07,0.6,0.0,41.9,50.9,31.8,0.0
2008-10-08,0.6,0.0,37.2,46.6,30.7,0.0
2008-10-09,0.7,1.0,31.3,33.8,29.7,0.2
2008-10-10,1.2,5.0,26.1,30.6,21.7,0.5
2008-10-11,1.4,6.0,22.1,25.7,19.9,0.7
2008-10-12,1.5,3.0,19.6,24.4,16.7,0.7
2008-10-13,1.6,4.0,23.2,31.6,16.5,0.9
2008-10-14,1.6,4.0,34.3,43.5,29.7,0.9
2008-10-15,1.6,4.0,34.9,44.2,28.8,0.9
2008-10-16,1.6,4.0,35.2,43.2,29.8,0.8
2008-10-17,1.7,3.0,42.3,51.3,34.5,0.9
2008-10-18,1.7,3.0,46.4,55.2,40.8,0.8
2008-10-19,1.7,2.0,40.1,48.0,34.2,0.7
2008-10-20,1.7,2.0,41.7,53.4,32.2,0.5
2008-10-21,1.7,1.0,30.6,39.6,23.4,0.5
2008-10-22,1.7,1.0,22.5,28.9,19.0,0.5
2008-10-23,1.8,2.0,33.6,45.0,20.3,0.7
2008-10-24,1.8,2.0,36.1,41.7,30.6,0.7
2008-10-25,1.8,2.0,40.1,46.6,33.8,0.7
2008-10-26,1.8,2.0,25.3,34.9,17.6,0.7
2008-10-27,1.8,1.0,41.9,54.0,31.1,0.7
2008-10-28,1.8,1.0,46.0,56.5,40.3,0.7
2008-10-29,1.8,1.0,45.9,53.8,41.2,0.7
2008-10-30,1.8,1.0,43.3,54.3,38.7,0.7
2008-10-31,1.8,1.0,48.4,57.0,42.4,0.6
2008-11-01,1.8,1.0,45.5,52.7,40.1,0.4
2008-11-02,1.8,0.0,45.7,51.8,36.0,0.0
2008-11-03,1.8,0.0,34.0,37.9,29.8,0.0
2008-11-04,1.8,0.0,35.8,44.4,28.2,0.0
2008-11-05,1.8,0.0,23.7,28.2,20.5,0.0
2008-11-06,1.8,0.0,21.4,25.9,18.7,0.0
2008-11-07,2.0,2.0,28.0,31.5,21.6,0.2
2008-11-08,2.0,2.0,32.7,35.1,29.3,0.4
2008-11-09,2.0,2.0,33.6,40.6,30.9,0.4
2008-11-10,2.0,2.0,34.2,37.4,31.3,0.5
2008-11-11,2.0,2.0,32.0,34.7,28.6,0.5
2008-11-12,2.1,3.0,32.9,39.2,28.4,0.6
2008-11-13,2.4,5.0,31.3,38.1,20.8,0.8
2008-11-14,2.4,4.0,17.1,20.8,15.1,0.8
2008-11-15,2.6,4.0,29.3,36.3,16.0,0.9
2008-11-16,2.6,4.0,36.5,41.5,33.3,1.0
2008-11-17,2.6,4.0,41.7,47.5,36.3,1.0
2008-11-18,2.6,4.0,44.1,50.0,39.6,1.0
2008-11-19,2.6,4.0,32.9,41.0,21.9,0.9
2008-11-20,2.6,4.0,23.9,34.7,19.0,0.9
2008-11-21,2.6,4.0,25.9,34.0,22.6,0.9
2008-11-22,2.6,4.0,31.8,39.6,23.5,0.9
2008-11-23,2.9,9.0,23.4,29.8,19.8,1.2
2008-11-24,2.9,8.0,30.9,39.4,19.8,1.3
2008-11-25,2.9,7.0,35.4,41.2,31.3,1.3
2008-11-26,2.9,7.0,33.4,43.2,20.8,1.3
2008-11-27,2.9,7.0,25.2,32.0,19.0,1.3
2008-11-28,2.9,7.0,25.2,30.6,19.0,1.3
2008-11-29,2.9,7.0,24.4,26.6,20.8,1.3
2008-11-30,2.9,7.0,24.3,27.5,21.0,1.3
2008-12-01,3.0,9.0,32.9,38.1,23.4,1.5
2008-12-02,3.0,9.0,30.0,39.7,11.7,1.5
2008-12-03,3.2,12.0,8.6,11.7,6.6,1.7
2008-12-04,3.3,11.0,3.2,9.7,-0.4,1.7
2008-12-05,3.6,12.0,22.5,27.5,9.3,2.0
2008-12-06,3.7,12.0,32.5,37.8,27.0,2.1
2008-12-07,3.7,12.0,34.2,38.3,29.1,2.1
2008-12-08,3.9,16.0,20.1,29.7,9.5,2.4
2008-12-09,4.0,16.0,12.7,22.3,7.3,2.6
2008-12-10,4.1,15.0,26.2,29.3,21.7,2.7
2008-12-11,4.1,14.0,23.0,27.7,19.4,2.7
2008-12-12,4.1,15.0,27.1,30.9,22.1,2.7
2008-12-13,4.2,16.0,11.1,31.1,-19.8,2.8
2008-12-14,4.2,15.0,-20.4,-7.8,-26.7,2.8
2008-12-15,4.3,15.0,5.2,11.3,-8.5,2.7
2008-12-16,4.3,15.0,7.9,14.4,3.7,2.7
2008-12-17,4.3,14.0,9.0,13.1,4.8,2.7
2008-12-18,4.3,14.0,16.2,25.2,9.9,2.7
2008-12-19,4.3,14.0,10.4,23.4,-4.5,2.6
2008-12-20,4.4,15.0,-6.2,2.1,-15.0,2.7
2008-12-21,4.4,15.0,4.8,20.8,-11.6,2.8
2008-12-22,4.5,16.0,20.7,26.4,6.1,2.9
2008-12-23,4.5,16.0,0.7,6.3,-4.4,2.9
2008-12-24,4.5,17.0,9.0,12.4,3.2,3.0
2008-12-25,4.7,18.0,21.4,26.4,11.8,3.2
2008-12-26,4.8,22.0,10.8,27.0,3.4,3.5
2008-12-27,4.9,21.0,10.8,19.4,3.2,3.7
2008-12-28,5.0,21.0,23.5,27.5,18.0,3.7
2008-12-29,5.0,20.0,30.4,35.8,25.5,3.7
2008-12-30,5.0,20.0,14.5,27.9,6.1,3.7
2008-12-31,5.1,20.0,24.1,29.1,11.7,3.8
2009-01-01,5.2,21.0,25.2,30.7,21.4,3.9
2009-01-02,5.5,25.0,31.1,36.3,18.3,4.1
2009-01-03,5.5,24.0,6.8,18.3,-1.1,4.1
2009-01-04,5.5,23.0,0.9,6.4,-4.4,4.2
2009-01-05,5.6,23.0,12.7,19.6,4.8,4.3
2009-01-06,5.7,25.0,17.4,21.6,12.7,4.6
2009-01-07,5.9,26.0,27.7,30.9,21.2,5.1
2009-01-08,6.0,27.0,32.2,36.5,25.5,5.2
2009-01-09,6.0,26.0,19.4,25.3,16.2,5.2
2009-01-10,6.0,26.0,20.3,23.5,16.7,5.2
2009-01-11,6.0,27.0,22.6,25.0,19.4,5.3
2009-01-12,6.1,27.0,16.3,22.1,13.6,5.3
2009-01-13,6.1,26.0,23.9,27.7,18.3,5.4
2009-01-14,6.2,28.0,23.4,24.4,22.3,5.6
2009-01-15,6.2,27.0,24.3,27.5,21.6,5.6
2009-01-16,6.2,26.0,31.6,37.6,25.3,5.7
2009-01-17,6.2,26.0,29.7,33.6,26.4,5.7
2009-01-18,6.2,26.0,32.7,35.8,28.8,5.7
2009-01-19,6.2,26.0,34.7,39.0,30.9,5.7
2009-01-20,6.2,25.0,41.2,46.2,31.1,5.7
2009-01-21,6.2,25.0,37.8,42.3,31.8,5.7
2009-01-22,6.2,25.0,33.6,42.8,19.2,5.6
2009-01-23,6.3,24.0,12.0,20.3,7.2,5.6
2009-01-24,6.4,28.0,17.8,32.0,2.7,5.7
2009-01-25,6.4,28.0,0.0,7.7,-8.0,5.7
2009-01-26,6.5,28.0,-6.2,0.9,-11.7,5.8
2009-01-27,6.6,27.0,7.5,16.9,-6.2,5.9
2009-01-28,6.6,27.0,13.3,16.5,10.0,5.9
