date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.2,62.8,50.2,0.0
2008-10-02,0.0,0.0,46.6,50.7,43.2,0.0
2008-10-03,1.1,0.0,41.5,47.1,37.0,0.0
2008-10-04,3.0,0.0,36.5,38.7,34.7,0.0
2008-10-05,3.0,0.0,40.6,45.9,35.2,0.0
2008-10-06,3.0,0.0,52.3,61.9,43.5,0.0
2008-10-07,3.0,0.0,54.9,60.3,49.5,0.0
2008-10-08,3.0,0.0,53.1,60.4,44.4,0.0
2008-10-09,3.0,0.0,38.5,46.0,24.8,0.0
2008-10-10,3.0,0.0,22.5,29.3,19.0,0.0
2008-10-11,3.0,0.0,22.5,30.4,18.5,0.0
2008-10-12,3.0,0.0,26.2,35.4,17.1,0.0
2008-10-13,3.0,0.0,37.9,48.0,27.5,0.0
2008-10-14,3.0,0.0,49.5,60.6,39.2,0.0
2008-10-15,3.0,0.0,50.9,58.1,44.6,0.0
2008-10-16,3.0,0.0,52.0,63.9,43.9,0.0
2008-10-17,3.0,0.0,53.1,59.0,45.5,0.0
2008-10-18,3.0,0.0,46.9,53.1,41.0,0.0
2008-10-19,3.0,0.0,45.1,53.2,40.3,0.0
2008-10-20,3.0,0.0,44.8,50.9,41.4,0.0
2008-10-21,3.0,0.0,44.8,51.6,38.8,0.0
2008-10-22,3.0,0.0,45.9,55.8,36.1,0.0
2008-10-23,3.0,0.0,54.9,61.9,46.6,0.0
2008-10-24,3.0,0.0,53.1,62.6,46.6,0.0
2008-10-25,3.0,0.0,55.0,65.3,49.3,0.0
2008-10-26,3.0,0.0,53.6,64.8,45.1,0.0
2008-10-27,3.0,0.0,54.0,59.7,48.0,0.0
2008-10-28,3.0,0.0,50.9,58.3,44.6,0.0
2008-10-29,3.0,0.0,48.7,58.1,41.9,0.0
2008-10-30,3.0,0.0,46.4,53.8,39.0,0.0
2008-10-31,3.6,2.0,38.5,41.2,34.7,0.3
2008-11-01,6.8,3.0,38.5,41.7,35.2,0.8
2008-11-02,7.8,4.0,32.5,36.9,30.7,1.1
2008-11-03,9.6,13.0,30.6,32.2,27.3,3.6
2008-11-04,9.8,14.0,24.3,28.0,20.7,3.7
2008-11-05,9.8,15.0,28.9,38.1,17.8,3.7
2008-11-06,9.8,13.0,39.9,47.7,32.7,3.7
2008-11-07,9.8,11.0,44.6,62.1,37.9,3.7
2008-11-08,10.1,13.0,39.0,45.7,28.4,3.9
2008-11-09,10.2,11.0,30.0,36.5,26.2,4.0
2008-11-10,10.2,11.0,34.5,40.1,29.1,4.0
2008-11-11,10.2,9.0,37.8,45.5,31.5,3.9
2008-11-12,10.2,8.0,47.8,54.0,40.8,3.7
2008-11-13,10.2,8.0,48.2,59.0,38.1,3.3
2008-11-14,10.2,7.0,41.7,50.9,35.4,3.0
2008-11-15,10.2,6.0,46.6,57.7,39.4,2.9
2008-11-16,10.2,6.0,51.3,61.9,45.0,2.7
2008-11-17,10.2,5.0,51.6,57.6,46.6,2.5
2008-11-18,10.2,5.0,49.1,54.9,43.5,2.3
2008-11-19,10.2,5.0,45.1,50.7,40.8,2.1
2008-11-20,10.2,5.0,39.4,42.1,36.3,2.0
2008-11-21,10.2,4.0,41.5,52.7,32.4,2.0
2008-11-22,10.2,4.0,40.1,42.8,37.6,1.9
2008-11-23,10.2,5.0,42.1,52.2,37.0,1.7
2008-11-24,10.2,4.0,42.6,50.9,37.9,1.7
2008-11-25,10.2,4.0,40.8,47.7,36.1,1.7
2008-11-26,10.5,6.0,34.0,37.4,30.7,2.1
2008-11-27,10.5,5.0,34.3,41.9,30.2,1.8
2008-11-28,10.5,5.0,37.6,45.1,31.5,1.8
2008-11-29,10.5,4.0,41.4,48.9,35.2,1.8
2008-11-30,10.5,3.0,48.6,57.9,39.7,1.8
2008-12-01,10.5,3.0,47.1,52.9,43.0,1.6
2008-12-02,10.5,3.0,39.7,49.5,33.1,1.6
2008-12-03,10.5,3.0,42.1,52.5,34.5,1.6
2008-12-04,10.5,3.0,34.7,40.8,28.9,1.6
2008-12-05,10.5,3.0,36.7,46.4,27.9,1.6
2008-12-06,10.5,2.0,43.2,50.0,39.4,1.6
2008-12-07,10.5,3.0,39.7,46.0,34.2,1.6
2008-12-08,10.5,3.0,28.9,34.7,22.8,1.6
2008-12-09,10.5,3.0,36.9,49.3,21.9,1.6
2008-12-10,10.5,3.0,48.2,58.3,44.1,1.5
2008-12-11,10.5,3.0,46.2,55.8,39.2,1.4
2008-12-12,10.5,3.0,36.9,46.4,27.9,1.4
2008-12-13,11.1,10.0,16.9,28.6,12.4,2.0
2008-12-14,12.0,24.0,15.6,19.2,12.6,3.2
2008-12-15,13.6,35.0,16.0,19.0,11.8,5.0
2008-12-16,13.8,30.0,13.3,26.2,9.1,5.0
2008-12-17,13.8,27.0,17.4,27.1,9.7,5.0
2008-12-18,14.2,31.0,20.3,26.6,16.7,6.7
2008-12-19,15.5,33.0,20.8,23.9,17.1,8.7
2008-12-20,15.6,31.0,27.3,32.4,19.9,8.7
2008-12-21,16.4,38.0,30.6,31.8,29.1,10.1
2008-12-22,16.8,40.0,19.2,29.7,16.2,10.6
2008-12-23,17.6,41.0,17.8,21.0,14.0,10.8
2008-12-24,19.1,48.0,25.0,28.2,19.4,12.9
2008-12-25,21.1,61.0,18.9,27.7,-5.4,15.2
2008-12-26,21.3,59.0,14.4,25.5,5.4,15.4
2008-12-27,21.4,56.0,27.1,32.7,19.6,15.5
2008-12-28,21.5,54.0,34.0,36.9,30.9,15.6
2008-12-29,21.5,51.0,36.3,38.7,34.5,15.6
2008-12-30,21.5,49.0,39.7,47.7,34.0,15.6
2008-12-31,21.5,48.0,37.4,41.4,33.6,15.6
2009-01-01,21.5,46.0,38.1,41.9,36.1,15.6
2009-01-02,22.2,47.0,28.6,36.5,17.1,16.1
2009-01-03,22.2,46.0,17.1,25.3,13.5,16.1
2009-01-04,22.2,45.0,24.4,36.3,12.7,16.1
2009-01-05,22.3,45.0,28.4,34.3,21.2,16.1
2009-01-06,22.3,43.0,,,,16.1
2009-01-07,22.3,42.0,44.1,50.0,40.5,16.1
2009-01-08,22.3,43.0,33.8,41.4,22.6,16.1
2009-01-09,22.3,42.0,27.5,34.9,22.5,16.1
2009-01-10,22.3,42.0,39.0,50.0,26.4,16.1
2009-01-11,22.3,41.0,39.9,47.7,32.9,16.1
2009-01-12,22.3,41.0,36.5,42.8,31.3,16.1
2009-01-13,22.3,42.0,44.2,59.9,35.8,16.1
2009-01-14,22.3,42.0,45.1,57.0,38.3,16.1
2009-01-15,22.3,40.0,40.6,47.5,34.7,16.1
2009-01-16,22.3,41.0,38.8,48.9,33.8,16.1
2009-01-17,22.3,40.0,40.6,54.1,32.0,16.1
2009-01-18,22.3,39.0,37.2,46.2,31.6,16.1
2009-01-19,22.3,40.0,38.1,48.7,32.7,16.1
2009-01-20,22.3,39.0,41.5,51.3,36.3,15.8
2009-01-21,22.8,40.0,40.1,45.1,34.0,16.2
2009-01-22,23.6,43.0,34.5,37.0,32.4,16.9
2009-01-23,24.4,47.0,34.9,37.4,33.3,17.6
2009-01-24,24.9,50.0,30.4,33.8,24.6,18.1
2009-01-25,25.6,59.0,21.0,25.0,17.6,19.0
2009-01-26,25.6,56.0,16.0,22.8,11.5,19.0
2009-01-27,25.6,54.0,27.1,40.3,11.5,19.0
2009-01-28,25.6,52.0,32.2,39.4,27.5,19.0
2009-01-29,25.6,51.0,32.4,43.2,23.7,19.0
2009-01-30,25.6,49.0,38.3,50.2,30.2,19.0
2009-01-31,25.6,49.0,40.5,53.4,30.9,19.0
2009-02-01,25.6,48.0,35.2,46.0,26.4,19.0
2009-02-02,25.6,47.0,45.0,60.4,39.6,19.0
2009-02-03,25.6,46.0,45.1,57.7,38.1,19.0
2009-02-04,25.6,46.0,41.7,51.6,35.2,19.0
2009-02-05,25.6,47.0,29.7,38.8,24.8,19.0
2009-02-06,26.1,50.0,27.9,34.7,26.2,19.3
2009-02-07,26.1,50.0,26.4,28.9,24.8,19.6
2009-02-08,26.8,56.0,25.0,27.7,20.5,20.4
2009-02-09,27.2,64.0,15.8,20.8,8.2,21.3
2009-02-10,27.6,64.0,16.9,24.3,7.0,22.1
2009-02-11,28.2,67.0,19.6,22.8,16.0,22.6
2009-02-12,28.3,64.0,18.3,23.0,13.5,22.9
2009-02-13,28.8,64.0,17.2,20.1,15.3,23.3
2009-02-14,29.6,71.0,18.9,23.9,14.9,24.7
2009-02-15,30.1,63.0,24.8,27.7,21.7,24.0
2009-02-16,30.5,67.0,24.4,27.9,19.8,24.7
2009-02-17,31.6,71.0,22.5,24.1,21.0,25.5
2009-02-18,31.6,70.0,26.2,36.0,20.5,25.5
2009-02-19,31.6,69.0,33.8,44.4,24.4,25.5
2009-02-20,31.6,66.0,34.9,47.5,28.9,25.5
2009-02-21,31.6,66.0,37.2,44.1,29.5,25.5
2009-02-22,33.0,72.0,33.8,37.9,32.4,27.7
2009-02-23,34.1,77.0,33.3,35.8,31.6,30.1
2009-02-24,34.3,79.0,33.8,38.8,29.7,31.3
2009-02-25,34.6,78.0,28.4,33.6,26.8,31.4
2009-02-26,35.4,81.0,27.5,30.0,24.1,32.1
2009-02-27,35.4,80.0,31.5,41.0,23.0,32.1
2009-02-28,35.4,78.0,41.7,47.3,35.1,32.3
2009-03-01,36.1,84.0,35.2,41.0,31.6,33.7
2009-03-02,38.6,95.0,32.0,34.7,26.2,37.4
2009-03-03,41.4,112.0,25.5,28.0,23.2,41.1
2009-03-04,42.2,117.0,19.4,25.9,14.7,42.5
2009-03-05,42.2,115.0,20.5,25.9,16.2,42.5
