date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,45.3,57.6,37.4,0.0
2008-10-02,0.0,1.0,41.0,52.7,36.1,0.0
2008-10-03,0.0,1.0,40.6,55.4,35.2,0.0
2008-10-04,0.1,1.0,39.2,46.2,34.5,0.0
2008-10-05,0.2,1.0,35.1,46.0,31.1,0.0
2008-10-06,0.2,2.0,30.6,37.0,26.4,0.2
2008-10-07,0.2,2.0,35.6,48.4,24.3,0.2
2008-10-08,0.2,2.0,40.3,52.7,31.3,0.1
2008-10-09,0.3,1.0,43.2,55.9,34.5,0.1
2008-10-10,0.3,1.0,41.5,53.1,34.2,0.1
2008-10-11,0.4,1.0,37.2,41.0,34.0,0.2
2008-10-12,0.4,2.0,29.8,41.5,16.5,0.2
2008-10-13,0.4,2.0,24.4,35.2,13.3,0.2
2008-10-14,0.5,2.0,30.9,40.3,23.7,0.2
2008-10-15,0.5,2.0,33.1,46.4,23.2,0.2
2008-10-16,0.6,2.0,37.0,48.4,29.5,0.2
2008-10-17,0.6,1.0,39.0,51.6,29.8,0.2
2008-10-18,0.6,1.0,43.0,55.6,35.8,0.2
2008-10-19,0.6,1.0,38.8,49.3,32.5,0.2
2008-10-20,0.8,3.0,35.4,46.6,30.4,0.5
2008-10-21,1.1,7.0,27.7,38.8,16.5,0.9
2008-10-22,1.2,5.0,15.4,22.5,10.2,1.1
2008-10-23,1.4,7.0,21.2,31.5,9.3,1.1
2008-10-24,1.4,6.0,28.8,37.8,22.8,1.1
2008-10-25,1.4,5.0,35.8,46.6,25.3,1.1
2008-10-26,1.4,6.0,34.0,44.6,28.0,1.0
2008-10-27,1.5,5.0,37.9,52.0,28.0,1.1
2008-10-28,1.5,4.0,38.1,50.0,32.4,1.1
2008-10-29,1.5,4.0,39.4,50.7,31.1,1.1
2008-10-30,1.5,4.0,39.6,49.1,34.0,1.0
2008-10-31,1.5,4.0,39.6,53.1,32.0,1.0
2008-11-01,1.5,4.0,39.2,49.6,32.5,1.0
2008-11-02,1.5,3.0,39.7,51.6,32.9,1.0
2008-11-03,1.5,5.0,35.4,43.3,30.6,1.1
2008-11-04,1.6,6.0,33.8,42.6,20.8,1.2
2008-11-05,1.6,8.0,15.1,21.6,8.6,1.4
