date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.1,79.7,33.6,0.0
2008-10-02,0.0,0.0,54.7,77.9,35.8,0.0
2008-10-03,0.0,0.0,50.7,67.8,38.8,0.0
2008-10-04,0.6,0.0,45.9,48.0,42.6,0.0
2008-10-05,0.8,0.0,42.1,49.5,32.5,0.0
2008-10-06,0.8,0.0,42.4,54.9,32.7,0.0
2008-10-07,0.8,0.0,45.3,60.6,30.9,0.0
2008-10-08,0.8,0.0,38.8,55.0,28.2,0.0
2008-10-09,0.9,0.0,33.4,45.7,23.0,0.0
2008-10-10,1.0,1.0,27.5,37.4,18.7,0.1
2008-10-11,1.1,1.0,30.2,34.7,27.3,0.1
2008-10-12,1.1,0.0,30.4,38.1,24.8,0.0
2008-10-13,1.1,0.0,30.0,36.3,24.6,0.0
2008-10-14,1.1,0.0,33.4,47.7,22.5,0.0
2008-10-15,1.1,0.0,38.1,50.7,29.3,0.0
2008-10-16,1.1,0.0,38.8,50.0,29.7,0.0
2008-10-17,1.1,0.0,40.6,60.3,28.2,0.0
2008-10-18,1.1,0.0,43.0,64.2,29.5,0.0
2008-10-19,1.1,0.0,41.2,62.2,29.1,0.0
2008-10-20,1.1,0.0,44.8,61.9,29.1,0.0
2008-10-21,1.1,0.0,34.9,45.7,23.0,0.0
2008-10-22,1.1,0.0,29.5,47.3,16.5,0.0
2008-10-23,1.1,0.0,32.7,53.6,17.4,0.0
2008-10-24,1.1,0.0,32.9,48.7,19.4,0.0
2008-10-25,1.1,0.0,38.1,54.9,27.1,0.0
2008-10-26,1.1,0.0,35.4,58.5,19.6,0.0
2008-10-27,1.1,0.0,38.7,64.6,23.7,0.0
2008-10-28,1.1,0.0,40.8,68.2,26.2,0.0
2008-10-29,1.1,0.0,40.3,62.1,28.8,0.0
2008-10-30,1.1,0.0,38.8,63.1,24.6,0.0
2008-10-31,1.2,0.0,41.9,58.3,28.9,0.0
2008-11-01,1.2,0.0,43.5,55.0,36.9,0.0
2008-11-02,2.1,0.0,42.1,46.4,35.6,0.0
2008-11-03,2.4,1.0,37.0,41.7,34.5,0.2
2008-11-04,2.9,3.0,33.4,35.8,28.4,0.5
2008-11-05,2.9,4.0,27.1,38.1,12.6,0.5
2008-11-06,2.9,3.0,25.0,35.4,11.3,0.5
2008-11-07,3.0,4.0,31.1,36.1,26.1,0.6
2008-11-08,3.2,4.0,34.9,37.2,31.5,0.8
2008-11-09,3.2,4.0,36.7,44.6,31.5,0.8
2008-11-10,3.4,2.0,36.9,44.2,34.7,0.9
2008-11-11,3.6,5.0,33.6,34.9,32.9,1.0
2008-11-12,4.0,6.0,34.5,38.7,32.4,1.3
2008-11-13,4.0,5.0,39.0,49.1,29.1,1.3
2008-11-14,4.0,5.0,27.0,38.7,18.7,1.3
2008-11-15,4.0,5.0,30.6,42.6,18.0,1.3
2008-11-16,4.0,5.0,30.7,47.8,19.4,1.3
2008-11-17,4.0,5.0,34.3,54.1,23.7,1.3
2008-11-18,4.0,4.0,34.5,56.3,22.6,1.3
2008-11-19,4.0,4.0,35.6,53.8,23.9,1.3
2008-11-20,4.0,4.0,38.8,52.0,33.3,1.3
2008-11-21,4.0,4.0,30.4,40.3,19.8,1.3
2008-11-22,4.0,4.0,28.9,41.0,17.2,1.3
2008-11-23,4.0,5.0,26.1,35.6,12.7,1.3
2008-11-24,4.0,6.0,21.7,41.7,8.8,1.3
2008-11-25,4.1,5.0,25.0,45.7,10.6,1.4
2008-11-26,4.1,5.0,28.4,47.5,15.4,1.4
2008-11-27,4.1,5.0,32.5,48.7,26.4,1.4
2008-11-28,4.1,4.0,31.1,36.9,24.4,1.4
2008-11-29,4.2,5.0,33.1,36.9,30.9,1.5
2008-11-30,4.2,5.0,33.6,37.0,30.4,1.5
2008-12-01,4.2,5.0,35.4,37.9,33.4,1.6
2008-12-02,4.2,6.0,32.5,39.7,21.0,1.5
2008-12-03,4.2,6.0,25.3,34.7,18.1,1.5
2008-12-04,4.2,6.0,14.5,26.4,2.7,1.3
2008-12-05,4.2,5.0,20.8,26.8,5.7,1.4
2008-12-06,4.3,5.0,29.5,37.6,20.8,1.5
2008-12-07,4.4,4.0,27.7,41.4,13.6,1.6
2008-12-08,4.4,7.0,24.8,33.8,6.3,1.6
2008-12-09,4.4,7.0,15.8,29.7,-0.4,1.6
2008-12-10,4.4,7.0,27.3,35.4,20.3,1.6
2008-12-11,4.4,7.0,22.8,36.5,7.9,1.6
2008-12-12,4.9,10.0,21.6,36.7,2.1,2.1
2008-12-13,5.2,17.0,12.7,32.0,-8.7,2.4
2008-12-14,5.3,16.0,-4.5,0.7,-9.6,2.5
2008-12-15,5.6,16.0,8.8,20.1,0.3,2.8
2008-12-16,5.6,16.0,10.8,27.9,-5.8,2.8
2008-12-17,5.7,17.0,11.8,16.0,7.7,2.9
2008-12-18,5.8,17.0,12.2,26.1,-3.3,3.0
2008-12-19,6.1,22.0,14.4,24.4,-0.2,3.4
2008-12-20,6.1,21.0,1.0,18.7,-8.7,3.4
2008-12-21,6.4,23.0,11.1,19.4,-1.8,3.7
2008-12-22,7.1,30.0,21.9,30.0,6.1,4.5
2008-12-23,7.2,27.0,12.0,21.7,4.8,4.6
2008-12-24,7.4,30.0,16.2,21.0,11.3,4.9
2008-12-25,9.0,51.0,26.2,29.8,20.7,6.5
2008-12-26,9.0,46.0,14.4,25.2,-2.7,6.5
2008-12-27,9.4,48.0,11.1,15.8,1.0,6.9
2008-12-28,9.9,45.0,24.1,30.2,14.7,7.5
2008-12-29,10.2,42.0,32.7,36.0,29.1,7.8
2008-12-30,10.2,39.0,18.0,30.2,7.7,7.8
2008-12-31,10.2,38.0,23.5,29.7,14.2,7.8
2009-01-01,10.5,37.0,27.9,34.0,23.5,8.1
2009-01-02,10.5,36.0,31.8,37.0,17.6,8.1
2009-01-03,10.5,36.0,6.1,21.4,-22.4,8.1
2009-01-04,10.5,35.0,-9.4,19.4,-28.8,8.1
2009-01-05,10.6,37.0,8.6,16.9,-9.0,8.2
2009-01-06,11.0,41.0,17.8,22.8,13.3,8.6
2009-01-07,11.2,38.0,28.8,32.9,20.1,8.8
2009-01-08,11.2,36.0,32.9,36.9,23.2,8.8
2009-01-09,11.2,35.0,22.8,33.8,14.5,8.8
2009-01-10,11.2,36.0,21.9,25.0,21.0,8.8
2009-01-11,11.6,38.0,24.3,27.1,21.2,9.2
2009-01-12,11.6,38.0,27.5,35.1,22.8,9.2
2009-01-13,11.6,38.0,27.9,32.0,25.9,9.2
2009-01-14,11.6,36.0,27.0,31.6,25.3,9.2
2009-01-15,11.6,37.0,24.8,36.7,8.4,9.2
2009-01-16,11.6,36.0,13.3,39.6,-2.6,9.2
2009-01-17,11.6,36.0,13.6,44.2,-6.7,9.2
