date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.9,70.7,56.8,0.0
2008-10-02,0.0,0.0,56.1,63.7,51.6,0.0
2008-10-03,0.0,0.0,49.6,54.7,46.9,0.0
2008-10-04,0.4,0.0,46.4,49.5,41.7,0.0
2008-10-05,0.5,0.0,39.2,44.1,34.9,0.0
2008-10-06,0.6,0.0,38.8,43.7,34.0,0.0
2008-10-07,0.6,0.0,42.3,49.8,32.9,0.0
2008-10-08,0.6,0.0,35.1,43.0,30.9,0.0
2008-10-09,0.6,0.0,33.4,41.0,29.3,0.0
2008-10-10,0.6,0.0,35.6,43.0,30.2,0.0
2008-10-11,0.7,0.0,34.9,44.1,28.8,0.0
2008-10-12,0.7,0.0,38.7,47.7,31.1,0.0
2008-10-13,0.9,0.0,40.6,48.7,34.9,0.0
2008-10-14,0.9,0.0,35.2,42.3,30.0,0.0
2008-10-15,0.9,0.0,34.2,43.5,27.9,0.0
2008-10-16,0.9,0.0,37.2,41.7,33.4,0.0
2008-10-17,0.9,0.0,43.7,50.9,37.0,0.0
2008-10-18,0.9,0.0,44.2,50.7,35.6,0.0
2008-10-19,0.9,0.0,39.0,46.8,33.6,0.0
2008-10-20,0.9,0.0,38.5,43.3,34.5,0.0
2008-10-21,0.9,0.0,35.4,42.6,30.7,0.0
2008-10-22,0.9,0.0,35.8,42.3,30.6,0.0
2008-10-23,0.9,0.0,39.4,46.9,33.6,0.0
2008-10-24,0.9,0.0,38.5,41.7,36.0,0.0
2008-10-25,0.9,0.0,36.9,42.8,32.4,0.0
2008-10-26,0.9,0.0,35.6,43.0,29.7,0.0
2008-10-27,0.9,0.0,43.2,49.1,38.3,0.0
2008-10-28,0.9,0.0,45.9,50.9,41.9,0.0
2008-10-29,0.9,0.0,41.4,46.2,36.3,0.0
2008-10-30,0.9,0.0,44.8,50.0,39.7,0.0
2008-10-31,1.1,0.0,45.9,54.7,40.5,0.0
2008-11-01,1.2,0.0,42.3,45.3,39.0,0.0
2008-11-02,1.2,0.0,42.1,46.0,35.8,0.0
2008-11-03,1.3,0.0,34.0,36.1,32.4,0.0
2008-11-04,1.6,3.0,32.2,34.2,30.2,0.5
2008-11-05,1.6,3.0,28.0,31.1,24.8,0.4
2008-11-06,1.9,5.0,28.0,30.9,25.0,0.7
2008-11-07,2.0,3.0,33.6,34.7,30.9,0.7
2008-11-08,2.2,0.0,37.0,39.6,34.3,0.5
2008-11-09,2.2,0.0,38.8,41.2,36.3,0.2
2008-11-10,2.2,0.0,36.3,41.5,32.2,0.0
2008-11-11,2.4,1.0,32.5,34.5,30.7,0.0
2008-11-12,2.5,0.0,40.5,45.7,34.0,0.0
2008-11-13,2.5,0.0,32.0,36.7,25.5,0.0
2008-11-14,2.5,0.0,29.3,34.9,24.4,0.0
2008-11-15,2.5,0.0,31.1,40.1,27.3,0.0
2008-11-16,2.5,0.0,34.9,39.2,32.0,0.0
2008-11-17,2.5,0.0,38.3,43.3,34.7,0.0
2008-11-18,2.5,0.0,37.6,43.9,31.3,0.0
2008-11-19,2.5,0.0,30.6,37.4,27.1,0.0
2008-11-20,2.6,1.0,32.7,37.4,29.3,0.0
2008-11-21,2.7,1.0,28.6,30.4,26.4,0.0
2008-11-22,2.7,1.0,29.3,32.9,26.2,0.0
2008-11-23,2.7,0.0,27.3,29.8,24.6,0.0
2008-11-24,2.7,1.0,27.0,30.7,23.5,0.0
2008-11-25,2.7,1.0,29.7,32.9,26.6,0.0
2008-11-26,2.7,1.0,28.0,34.3,23.7,0.0
2008-11-27,2.7,1.0,25.7,30.7,22.3,0.0
2008-11-28,2.9,3.0,23.7,26.1,19.8,0.0
2008-11-29,2.9,3.0,32.2,36.3,25.2,0.0
2008-11-30,2.9,4.0,36.5,40.8,32.7,0.0
2008-12-01,3.0,3.0,33.8,36.3,32.2,0.0
2008-12-02,3.1,3.0,27.3,35.1,19.2,0.4
2008-12-03,3.1,3.0,21.0,24.8,17.4,0.5
2008-12-04,3.1,3.0,18.9,23.2,14.2,0.4
2008-12-05,3.2,4.0,23.4,25.7,20.1,0.9
2008-12-06,3.3,4.0,29.5,35.2,25.0,0.8
2008-12-07,3.4,4.0,31.3,34.5,28.4,0.7
2008-12-08,3.4,4.0,28.9,30.6,27.3,1.1
2008-12-09,3.5,5.0,26.4,28.0,23.9,0.8
2008-12-10,3.5,4.0,30.7,34.9,27.0,1.0
2008-12-11,3.5,4.0,28.4,31.8,20.5,0.9
2008-12-12,3.8,8.0,22.5,26.8,19.4,1.2
2008-12-13,4.1,13.0,15.6,24.8,2.7,1.5
2008-12-14,4.1,12.0,-0.2,3.6,-5.6,1.5
2008-12-15,4.1,11.0,-2.2,6.1,-9.2,1.5
2008-12-16,4.2,10.0,-4.0,4.6,-10.5,1.5
2008-12-17,4.5,13.0,1.4,8.1,-2.7,1.8
2008-12-18,4.5,14.0,9.9,14.2,5.7,1.9
2008-12-19,4.5,13.0,-3.8,5.7,-13.0,1.9
2008-12-20,4.5,13.0,-9.6,-1.8,-14.8,1.9
2008-12-21,4.9,17.0,6.4,12.7,-1.8,2.3
2008-12-22,5.0,18.0,11.5,13.6,6.6,2.4
2008-12-23,5.0,16.0,4.5,7.9,0.0,2.5
2008-12-24,5.3,19.0,10.2,16.7,5.5,2.7
2008-12-25,5.3,19.0,17.2,20.3,10.9,2.7
2008-12-26,5.4,21.0,10.8,14.4,7.9,2.9
2008-12-27,5.5,20.0,18.5,22.8,10.6,2.9
2008-12-28,5.6,19.0,25.3,31.3,20.7,3.0
2008-12-29,5.9,22.0,22.1,25.7,19.2,3.2
2008-12-30,6.0,22.0,18.7,22.8,17.1,3.3
2008-12-31,6.0,21.0,20.8,26.4,16.7,3.3
2009-01-01,6.2,22.0,21.2,25.0,18.1,3.5
2009-01-02,6.2,22.0,14.4,21.9,5.2,3.5
2009-01-03,6.3,21.0,7.5,10.9,5.0,3.5
2009-01-04,6.6,25.0,13.1,16.9,9.3,3.9
2009-01-05,6.8,26.0,18.9,22.8,14.9,3.9
2009-01-06,7.1,28.0,25.3,33.4,19.9,4.2
2009-01-07,7.1,25.0,34.9,38.1,33.4,4.3
2009-01-08,7.1,24.0,34.7,39.0,25.7,4.3
2009-01-09,7.1,23.0,25.5,31.1,22.6,4.3
2009-01-10,7.3,23.0,26.6,31.5,22.8,4.4
2009-01-11,7.3,23.0,30.6,35.2,26.1,4.4
2009-01-12,7.3,23.0,31.6,35.6,26.2,4.4
2009-01-13,7.3,23.0,35.2,40.5,29.1,4.4
2009-01-14,7.3,22.0,34.7,39.6,32.2,4.4
2009-01-15,7.3,22.0,32.2,37.8,25.7,4.4
2009-01-16,7.3,22.0,28.6,34.2,21.6,4.4
2009-01-17,7.3,22.0,30.9,37.4,21.9,4.4
2009-01-18,7.3,21.0,33.6,38.7,29.7,4.4
2009-01-19,7.3,22.0,37.0,41.9,33.3,4.4
2009-01-20,7.3,22.0,32.4,37.9,26.1,4.4
2009-01-21,7.3,22.0,25.3,29.3,21.2,4.4
2009-01-22,7.3,22.0,24.1,31.1,18.9,4.4
2009-01-23,7.3,22.0,19.4,23.2,14.7,4.4
2009-01-24,7.3,22.0,12.7,15.8,9.5,4.4
2009-01-25,7.3,22.0,11.3,17.6,7.5,4.4
2009-01-26,7.3,22.0,10.8,21.0,3.7,4.4
2009-01-27,7.3,22.0,8.4,19.4,4.6,4.3
2009-01-28,7.3,22.0,24.4,31.6,19.0,4.3
2009-01-29,7.3,22.0,25.7,34.3,19.0,4.3
2009-01-30,7.3,22.0,26.1,36.1,18.0,4.5
2009-01-31,7.3,22.0,24.4,30.7,20.3,4.5
2009-02-01,7.4,23.0,22.8,27.9,19.8,4.5
2009-02-02,7.4,22.0,24.8,28.4,21.0,4.6
2009-02-03,7.4,22.0,29.7,34.7,25.3,4.6
2009-02-04,7.5,22.0,32.7,37.2,29.5,4.7
2009-02-05,7.5,21.0,34.9,39.7,30.6,4.7
2009-02-06,7.7,25.0,30.0,34.3,21.6,4.8
2009-02-07,7.7,25.0,25.3,33.8,20.7,4.9
2009-02-08,7.7,25.0,25.3,31.8,20.7,5.0
2009-02-09,7.7,25.0,23.7,30.6,19.8,4.9
2009-02-10,7.7,25.0,18.7,22.3,14.4,4.9
2009-02-11,7.8,25.0,21.2,27.3,17.2,4.9
2009-02-12,7.8,25.0,21.7,23.2,20.1,4.9
2009-02-13,7.8,25.0,24.4,30.4,20.3,5.0
2009-02-14,7.8,25.0,23.9,27.9,19.6,5.0
2009-02-15,8.1,28.0,25.0,27.9,22.3,5.3
2009-02-16,8.1,26.0,27.0,30.7,25.0,5.3
2009-02-17,8.1,27.0,29.3,36.3,22.5,5.3
2009-02-18,8.1,26.0,29.1,37.4,23.4,5.3
2009-02-19,8.1,26.0,26.6,30.9,22.6,5.3
2009-02-20,8.1,26.0,26.2,37.2,21.0,5.4
2009-02-21,8.1,26.0,28.2,37.6,23.2,5.3
2009-02-22,8.2,24.0,31.8,38.8,27.3,5.4
2009-02-23,8.4,27.0,32.4,34.9,30.7,5.5
2009-02-24,8.4,26.0,33.1,37.6,29.7,5.5
2009-02-25,8.6,29.0,31.6,35.2,28.4,5.7
2009-02-26,9.0,32.0,20.7,28.4,14.2,6.0
2009-02-27,9.0,31.0,19.0,23.0,13.6,6.1
2009-02-28,9.0,31.0,23.4,28.8,15.8,6.1
2009-03-01,9.1,30.0,30.9,36.1,26.2,6.3
2009-03-02,9.4,31.0,34.0,36.7,31.6,6.5
2009-03-03,9.4,31.0,32.2,37.0,28.9,6.7
2009-03-04,9.4,31.0,29.8,36.5,24.6,6.6
2009-03-05,9.6,32.0,22.3,31.3,12.6,6.7
2009-03-06,9.6,32.0,19.4,30.7,8.2,6.8
2009-03-07,9.6,32.0,21.7,30.2,16.5,6.7
2009-03-08,9.6,32.0,18.5,28.8,10.9,6.7
2009-03-09,9.7,33.0,14.4,23.9,3.0,6.8
2009-03-10,9.7,33.0,3.2,14.5,-7.8,6.7
2009-03-11,9.7,33.0,13.6,25.7,3.9,6.8
2009-03-12,9.7,32.0,22.6,37.4,13.5,6.8
2009-03-13,9.7,32.0,26.6,35.2,19.2,6.9
2009-03-14,9.9,34.0,27.1,29.7,23.7,7.0
2009-03-15,10.0,35.0,28.6,36.0,24.6,7.1
2009-03-16,10.0,34.0,27.9,37.0,19.4,7.1
2009-03-17,10.0,34.0,28.6,36.3,21.6,7.1
2009-03-18,10.0,33.0,31.3,39.0,25.5,7.1
2009-03-19,10.1,34.0,32.0,34.7,29.7,7.2
2009-03-20,10.1,32.0,36.5,40.8,33.6,7.2
2009-03-21,10.2,31.0,36.5,41.9,31.8,7.2
2009-03-22,10.2,31.0,34.9,44.2,29.8,7.2
2009-03-23,10.2,31.0,32.2,41.5,27.1,7.4
2009-03-24,10.3,32.0,30.7,38.5,25.9,7.4
2009-03-25,10.3,33.0,29.8,36.0,26.1,7.4
2009-03-26,10.4,32.0,29.7,41.0,19.6,7.4
2009-03-27,10.4,31.0,35.8,46.6,25.7,7.4
2009-03-28,10.7,35.0,31.3,37.0,27.1,7.7
2009-03-29,10.8,35.0,26.4,32.9,21.6,7.8
2009-03-30,10.8,35.0,28.9,37.4,20.3,7.8
2009-03-31,10.9,34.0,31.5,39.9,24.8,7.8
2009-04-01,10.9,35.0,27.0,32.9,22.5,8.0
2009-04-02,11.2,36.0,28.9,36.3,24.1,8.2
2009-04-03,11.3,37.0,30.4,36.7,26.2,8.2
2009-04-04,11.3,36.0,32.2,42.1,24.4,8.2
2009-04-05,11.3,35.0,37.9,48.9,28.0,8.2
2009-04-06,11.3,34.0,45.0,57.0,37.0,8.2
2009-04-07,11.3,33.0,47.7,56.8,40.8,8.0
2009-04-08,11.3,32.0,48.9,58.6,43.3,8.1
