date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.0,69.3,47.3,0.0
2008-10-02,0.1,0.0,50.7,60.8,44.6,0.0
2008-10-03,0.9,0.0,46.4,49.3,43.5,0.0
2008-10-04,2.4,0.0,41.7,45.9,39.2,0.0
2008-10-05,2.7,0.0,41.7,45.3,38.5,0.0
2008-10-06,2.7,0.0,48.9,56.1,43.0,0.0
2008-10-07,3.0,0.0,40.5,45.9,31.1,0.0
2008-10-08,3.0,0.0,36.7,47.7,24.8,0.0
2008-10-09,3.3,0.0,31.6,37.8,28.2,0.0
2008-10-10,3.3,0.0,31.8,39.2,27.0,0.0
2008-10-11,3.3,0.0,34.7,42.8,29.8,0.0
2008-10-12,3.3,0.0,37.6,45.7,30.7,0.0
2008-10-13,3.3,0.0,47.3,59.7,33.1,0.0
2008-10-14,3.3,0.0,43.7,51.8,34.9,0.0
2008-10-15,3.3,0.0,42.1,50.2,34.2,0.0
2008-10-16,3.3,0.0,45.0,50.5,38.3,0.0
2008-10-17,3.3,0.0,51.6,63.0,39.6,0.0
2008-10-18,3.3,0.0,48.0,54.7,45.7,0.0
2008-10-19,3.3,0.0,47.5,56.7,35.6,0.0
2008-10-20,3.8,0.0,38.8,44.1,33.3,0.0
2008-10-21,3.8,0.0,37.9,46.6,28.4,0.0
2008-10-22,3.8,0.0,43.7,56.1,36.3,0.0
2008-10-23,3.8,0.0,45.7,56.1,37.9,0.0
2008-10-24,3.8,0.0,46.4,60.6,33.1,0.0
2008-10-25,3.8,0.0,48.4,59.5,38.7,0.0
2008-10-26,3.8,0.0,44.1,51.4,38.7,0.0
2008-10-27,3.8,0.0,47.8,68.2,34.7,0.0
2008-10-28,3.8,0.0,50.5,65.5,38.8,0.0
2008-10-29,3.8,0.0,50.0,60.1,39.2,0.0
2008-10-30,3.8,0.0,53.4,58.6,41.9,0.0
2008-10-31,3.8,0.0,48.9,52.9,44.8,0.0
