date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.5,71.4,36.3,0.0
2008-10-02,0.1,0.0,52.2,69.6,38.3,0.0
2008-10-03,0.1,0.0,50.7,62.6,39.6,0.0
2008-10-04,0.4,0.0,46.6,51.6,39.7,0.0
2008-10-05,0.5,0.0,43.0,49.5,37.9,0.0
2008-10-06,0.8,0.0,41.0,47.3,34.7,0.0
2008-10-07,0.9,0.0,44.8,52.7,38.1,0.0
2008-10-08,0.9,0.0,36.3,45.5,26.8,0.0
2008-10-09,0.9,0.0,34.2,43.5,24.3,0.0
2008-10-10,0.9,0.0,35.1,43.0,26.8,0.0
2008-10-11,0.9,0.0,31.1,40.1,22.8,0.0
2008-10-12,0.9,0.0,30.9,44.1,18.5,0.0
2008-10-13,0.9,0.0,38.5,47.8,28.2,0.0
2008-10-14,0.9,0.0,41.0,50.2,28.8,0.0
2008-10-15,0.9,0.0,34.0,48.7,25.3,0.0
2008-10-16,1.1,0.0,36.9,41.7,30.2,0.0
2008-10-17,1.1,0.0,45.7,53.4,38.1,0.0
2008-10-18,1.1,0.0,46.4,52.0,39.2,0.0
2008-10-19,1.1,0.0,38.8,51.6,30.0,0.0
2008-10-20,1.4,0.0,36.9,43.9,29.8,0.0
2008-10-21,1.4,0.0,35.6,41.0,26.6,0.0
2008-10-22,1.4,0.0,31.5,46.0,23.9,0.0
2008-10-23,1.4,0.0,33.8,51.3,23.9,0.0
2008-10-24,1.4,0.0,38.1,48.9,25.2,0.0
2008-10-25,1.4,0.0,43.9,50.0,33.1,0.0
2008-10-26,1.4,0.0,31.6,46.4,22.1,0.0
2008-10-27,1.4,0.0,32.9,51.1,21.6,0.0
2008-10-28,1.4,0.0,36.9,57.2,27.0,0.0
2008-10-29,1.4,0.0,40.1,61.0,28.2,0.0
2008-10-30,1.4,0.0,42.1,61.9,30.9,0.0
2008-10-31,1.5,0.0,42.4,57.7,31.5,0.0
2008-11-01,1.5,0.0,44.8,58.1,33.8,0.0
2008-11-02,1.9,0.0,45.1,51.6,41.7,0.0
2008-11-03,1.9,0.0,37.4,45.1,26.6,0.0
2008-11-04,2.1,2.0,33.4,37.4,26.4,0.2
2008-11-05,2.1,1.0,32.2,34.7,27.7,0.2
2008-11-06,2.2,2.0,30.9,37.4,21.2,0.5
2008-11-07,2.4,1.0,36.0,40.1,34.2,0.3
2008-11-08,2.4,0.0,38.7,43.2,35.4,0.0
2008-11-09,2.4,0.0,40.3,44.8,37.8,0.0
2008-11-10,2.6,0.0,39.4,43.2,34.7,0.0
2008-11-11,2.7,0.0,35.1,38.7,33.6,0.0
2008-11-12,4.3,1.0,39.0,46.6,34.5,0.1
2008-11-13,4.3,0.0,36.0,41.7,24.4,0.0
2008-11-14,4.3,1.0,29.3,37.4,20.1,0.2
2008-11-15,4.4,1.0,34.9,41.4,31.5,0.3
2008-11-16,4.4,1.0,38.1,52.2,32.0,0.2
2008-11-17,4.4,0.0,37.4,58.6,31.1,0.0
2008-11-18,4.4,0.0,43.5,55.9,31.8,0.0
2008-11-19,4.4,0.0,35.2,40.8,28.6,0.0
2008-11-20,4.4,0.0,31.5,43.5,22.6,0.0
2008-11-21,4.5,2.0,32.7,36.3,23.5,0.4
2008-11-22,4.5,2.0,31.5,37.6,23.2,0.4
2008-11-23,4.5,2.0,29.3,38.3,19.2,0.4
2008-11-24,4.5,2.0,23.7,40.8,14.5,0.5
2008-11-25,4.5,2.0,26.8,44.8,17.6,0.5
2008-11-26,4.5,2.0,30.4,39.4,19.2,0.5
2008-11-27,4.5,2.0,22.8,34.0,12.9,0.3
2008-11-28,4.6,0.0,29.1,34.2,19.4,0.0
2008-11-29,4.7,0.0,34.7,36.5,31.6,0.0
2008-11-30,4.7,0.0,37.2,42.6,34.7,0.0
2008-12-01,4.7,0.0,39.4,44.8,34.9,0.0
2008-12-02,5.1,3.0,28.6,41.5,19.4,0.4
2008-12-03,5.1,3.0,21.0,28.6,12.9,0.6
2008-12-04,5.2,3.0,13.3,23.5,1.4,0.7
2008-12-05,5.3,3.0,26.4,30.9,18.9,0.8
2008-12-06,5.6,4.0,33.6,37.9,30.6,1.1
2008-12-07,6.3,10.0,34.2,36.3,32.0,1.8
2008-12-08,6.4,12.0,31.1,34.7,29.1,1.9
2008-12-09,6.7,14.0,30.2,32.4,27.7,2.2
2008-12-10,6.8,13.0,34.0,36.7,31.8,2.3
2008-12-11,6.9,13.0,25.7,37.8,15.4,2.2
2008-12-12,7.2,18.0,22.5,29.8,12.6,2.7
2008-12-13,7.2,16.0,1.4,19.4,-12.1,2.7
2008-12-14,7.2,15.0,-10.1,-2.4,-17.0,2.7
2008-12-15,7.4,15.0,-9.6,3.7,-20.6,2.7
2008-12-16,7.4,14.0,-9.0,7.5,-20.7,2.7
2008-12-17,7.6,16.0,8.4,15.1,-6.5,2.9
2008-12-18,8.0,21.0,7.5,11.8,2.5,3.4
2008-12-19,8.0,20.0,-0.9,3.7,-8.0,3.5
2008-12-20,8.0,20.0,-12.3,0.7,-20.7,3.5
2008-12-21,8.1,19.0,-2.2,6.4,-19.7,3.6
2008-12-22,8.1,19.0,10.6,18.1,5.5,3.6
2008-12-23,8.1,18.0,9.0,15.6,-4.9,3.6
2008-12-24,8.3,21.0,18.1,23.2,12.4,3.8
2008-12-25,8.8,28.0,24.3,30.0,19.0,4.3
2008-12-26,8.9,28.0,18.3,21.6,15.6,4.4
2008-12-27,9.6,30.0,24.8,30.7,17.6,5.1
2008-12-28,10.6,32.0,32.5,35.8,27.7,6.0
2008-12-29,11.0,36.0,27.0,31.1,22.8,6.4
2008-12-30,11.0,34.0,22.6,27.7,14.2,6.4
2008-12-31,11.3,35.0,24.6,32.5,14.4,6.7
2009-01-01,11.6,38.0,22.3,32.7,10.9,7.0
2009-01-02,12.3,46.0,21.4,31.3,12.6,7.7
2009-01-03,12.3,45.0,12.2,19.4,9.1,7.7
2009-01-04,12.4,46.0,14.9,24.8,10.2,7.8
2009-01-05,12.5,46.0,22.8,27.7,15.8,7.9
2009-01-06,13.5,49.0,30.0,32.9,26.2,8.8
2009-01-07,15.0,44.0,34.7,37.0,31.8,10.2
2009-01-08,15.0,41.0,35.8,37.9,34.7,10.2
2009-01-09,15.0,38.0,33.4,38.1,30.0,10.2
2009-01-10,15.4,40.0,31.3,33.8,28.8,10.6
2009-01-11,15.6,38.0,33.4,37.0,27.7,10.8
2009-01-12,15.6,38.0,29.3,37.6,19.6,10.8
2009-01-13,15.7,37.0,34.9,40.5,32.4,10.8
2009-01-14,15.7,37.0,35.1,42.1,32.4,10.8
2009-01-15,15.7,37.0,35.2,39.9,31.3,10.8
2009-01-16,15.7,36.0,28.6,39.2,19.6,10.8
2009-01-17,15.9,36.0,22.3,29.7,15.3,10.7
2009-01-18,15.9,36.0,21.9,27.9,17.6,10.7
2009-01-19,16.1,36.0,15.8,27.7,5.5,10.7
2009-01-20,16.2,36.0,10.6,26.2,3.0,10.7
2009-01-21,16.2,36.0,10.8,30.0,0.9,10.6
2009-01-22,16.2,36.0,15.6,28.9,5.4,10.5
2009-01-23,16.2,35.0,9.1,11.5,5.9,10.4
2009-01-24,16.2,35.0,9.1,13.6,3.0,10.4
2009-01-25,16.2,35.0,0.7,18.0,-12.5,10.4
2009-01-26,16.2,35.0,-5.1,18.5,-18.2,10.3
2009-01-27,16.2,35.0,8.1,18.0,-12.3,10.2
2009-01-28,16.2,35.0,24.4,29.1,15.8,10.2
2009-01-29,16.3,37.0,27.3,30.9,23.0,10.3
2009-01-30,16.4,39.0,33.4,42.4,26.8,10.4
2009-01-31,16.4,36.0,31.8,41.5,26.2,10.4
2009-02-01,16.4,34.0,24.4,32.5,13.6,10.4
2009-02-02,16.6,40.0,27.9,31.8,22.5,10.8
2009-02-03,16.6,40.0,27.7,45.5,16.9,10.9
2009-02-04,16.6,39.0,29.5,50.9,18.9,10.9
2009-02-05,16.6,39.0,31.3,50.5,20.3,10.9
2009-02-06,17.1,41.0,34.9,37.8,31.3,11.4
2009-02-07,17.1,39.0,31.1,40.5,20.3,11.5
2009-02-08,17.2,39.0,22.8,40.8,13.6,11.5
2009-02-09,17.2,39.0,25.2,32.4,13.3,11.5
2009-02-10,17.2,38.0,25.0,30.6,14.4,11.5
2009-02-11,17.3,39.0,22.8,30.6,13.6,11.6
2009-02-12,17.3,39.0,25.7,32.7,22.1,11.6
2009-02-13,17.4,41.0,23.4,35.2,9.0,11.7
2009-02-14,17.4,41.0,16.3,29.5,0.0,11.7
2009-02-15,17.4,40.0,27.0,38.5,18.5,11.7
2009-02-16,17.4,40.0,28.0,37.9,14.5,11.7
2009-02-17,17.4,40.0,25.2,35.2,10.4,11.7
2009-02-18,17.4,40.0,32.0,37.4,26.6,11.7
2009-02-19,17.5,41.0,34.2,40.6,30.2,11.8
2009-02-20,17.5,40.0,28.4,40.3,15.4,11.8
2009-02-21,17.6,42.0,24.3,45.7,10.4,11.9
2009-02-22,17.6,42.0,29.1,48.2,10.6,11.9
2009-02-23,17.6,41.0,36.3,41.5,34.5,11.8
2009-02-24,17.9,44.0,35.6,40.3,34.0,12.1
