date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.4,74.1,42.6,0.0
2008-10-02,0.0,0.0,55.0,74.5,43.5,0.0
2008-10-03,0.0,0.0,53.2,64.2,43.5,0.0
2008-10-04,0.3,0.0,47.3,57.4,42.4,0.0
2008-10-05,0.4,0.0,42.8,49.1,39.4,0.0
2008-10-06,0.4,0.0,43.7,50.4,37.4,0.0
2008-10-07,0.4,0.0,48.4,57.4,37.9,0.0
2008-10-08,0.5,0.0,34.9,43.7,22.8,0.0
2008-10-09,0.8,2.0,30.2,41.4,22.3,0.1
2008-10-10,1.7,15.0,25.2,27.7,23.2,0.8
2008-10-11,2.5,17.0,24.1,26.8,22.8,1.5
2008-10-12,3.1,19.0,24.4,30.4,21.4,2.1
2008-10-13,3.2,15.0,33.4,40.5,23.9,2.2
2008-10-14,3.2,11.0,38.5,47.1,32.5,2.1
2008-10-15,3.2,9.0,38.1,50.0,30.6,1.9
2008-10-16,3.3,9.0,39.9,44.1,32.2,2.0
2008-10-17,3.3,6.0,49.8,57.7,41.7,1.7
2008-10-18,3.3,5.0,48.4,61.7,35.8,1.4
2008-10-19,3.4,3.0,41.5,49.3,36.1,1.2
2008-10-20,3.5,2.0,43.3,57.7,32.7,0.9
2008-10-21,4.0,5.0,29.7,33.6,23.7,1.1
2008-10-22,4.0,5.0,31.1,38.3,22.6,1.2
2008-10-23,4.0,3.0,42.6,54.3,27.0,1.1
2008-10-24,4.0,4.0,42.6,48.0,30.2,1.1
2008-10-25,4.0,3.0,45.3,50.9,38.5,0.9
2008-10-26,4.0,0.0,32.7,43.5,21.4,0.0
2008-10-27,4.0,0.0,48.6,59.4,32.5,0.0
2008-10-28,4.0,0.0,48.2,64.8,39.6,0.0
2008-10-29,4.0,0.0,47.5,59.0,37.8,0.0
2008-10-30,4.0,0.0,47.5,58.3,36.3,0.0
2008-10-31,4.0,0.0,48.6,58.6,36.7,0.0
2008-11-01,4.0,0.0,48.4,57.2,39.9,0.0
2008-11-02,5.3,0.0,44.4,54.9,34.9,0.0
2008-11-03,5.4,0.0,36.3,41.5,32.2,0.0
2008-11-04,6.1,6.0,33.1,36.7,27.9,0.6
2008-11-05,6.2,5.0,26.2,30.4,21.7,0.5
2008-11-06,6.3,3.0,27.7,35.8,21.4,0.6
2008-11-07,8.3,7.0,37.0,39.0,35.2,1.3
2008-11-08,8.6,5.0,39.0,43.9,34.0,1.0
2008-11-09,8.6,2.0,36.5,46.0,32.7,0.9
2008-11-10,8.6,2.0,36.0,41.2,32.2,0.9
2008-11-11,8.8,2.0,35.2,41.0,32.4,1.0
2008-11-12,8.9,0.0,42.6,48.2,35.1,0.0
2008-11-13,9.8,0.0,34.0,47.3,24.8,0.0
2008-11-14,9.8,0.0,27.9,34.2,22.8,0.0
2008-11-15,9.8,0.0,42.3,46.6,33.8,0.0
2008-11-16,9.8,0.0,47.1,52.0,43.2,0.0
2008-11-17,9.8,0.0,51.3,55.6,46.8,0.0
2008-11-18,9.8,0.0,52.3,56.5,46.8,0.0
2008-11-19,10.0,0.0,32.4,48.7,24.3,0.0
2008-11-20,10.3,2.0,21.7,30.6,18.5,0.4
2008-11-21,10.4,2.0,29.1,31.5,24.4,0.4
2008-11-22,10.4,1.0,35.2,41.2,27.7,0.4
2008-11-23,10.5,3.0,26.6,31.1,21.9,0.6
2008-11-24,10.5,2.0,37.0,45.1,23.9,0.6
2008-11-25,10.5,1.0,38.1,49.8,27.5,0.6
2008-11-26,10.5,1.0,33.8,42.8,19.6,0.5
2008-11-27,10.7,1.0,25.7,39.7,16.5,0.6
2008-11-28,10.7,2.0,32.7,35.8,30.6,0.7
2008-11-29,10.8,4.0,34.5,38.1,31.3,0.9
2008-11-30,10.8,3.0,37.0,39.9,35.6,0.9
2008-12-01,10.8,2.0,44.2,49.6,38.3,0.9
2008-12-02,11.3,5.0,29.3,43.5,15.8,1.2
2008-12-03,11.3,5.0,14.5,19.6,10.4,1.2
2008-12-04,11.6,6.0,12.9,26.2,3.4,1.3
2008-12-05,12.0,8.0,31.8,35.8,25.0,1.7
2008-12-06,12.4,10.0,41.2,45.7,34.9,2.0
2008-12-07,12.8,11.0,38.1,43.3,29.1,2.2
2008-12-08,12.9,11.0,22.1,29.1,13.1,2.2
2008-12-09,12.9,10.0,26.6,35.6,20.7,2.3
