date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.7,60.1,34.5,0.0
2008-10-02,0.0,0.0,41.0,55.0,33.4,0.0
2008-10-03,0.0,0.0,41.4,55.6,32.9,0.0
2008-10-04,0.1,0.0,40.3,49.5,34.7,0.0
2008-10-05,0.6,2.0,36.3,46.2,32.2,0.4
2008-10-06,0.7,1.0,32.0,37.6,28.4,0.2
2008-10-07,0.7,0.0,34.7,48.0,24.6,0.1
2008-10-08,0.7,0.0,39.7,55.0,30.7,0.1
2008-10-09,0.7,0.0,43.7,56.5,31.5,0.1
2008-10-10,0.7,0.0,43.3,53.1,34.0,0.1
2008-10-11,1.0,1.0,40.5,45.5,31.8,0.3
2008-10-12,1.1,1.0,28.0,34.5,18.5,0.1
2008-10-13,1.1,1.0,25.0,37.2,15.6,0.0
2008-10-14,1.1,1.0,30.4,42.8,21.7,0.0
2008-10-15,1.1,1.0,32.2,46.2,21.0,0.0
2008-10-16,1.1,0.0,38.1,48.7,28.0,0.0
2008-10-17,1.1,0.0,38.8,52.9,30.9,0.0
2008-10-18,1.1,0.0,40.6,55.2,31.5,0.0
2008-10-19,1.1,0.0,39.6,50.7,31.5,0.1
2008-10-20,1.3,0.0,36.5,49.6,30.9,0.2
2008-10-21,1.8,6.0,29.3,37.8,19.0,0.4
2008-10-22,2.2,7.0,17.4,22.8,10.2,0.7
2008-10-23,2.3,6.0,20.5,33.3,7.7,0.7
2008-10-24,2.3,6.0,27.1,37.2,21.6,0.8
2008-10-25,2.3,4.0,36.0,47.5,22.8,0.8
2008-10-26,2.3,5.0,34.7,47.5,24.3,0.8
2008-10-27,2.3,4.0,36.0,53.4,23.7,0.8
2008-10-28,2.3,4.0,37.2,53.1,29.7,0.8
2008-10-29,2.3,4.0,39.2,53.6,28.6,0.8
2008-10-30,2.3,4.0,39.2,52.0,31.1,0.8
2008-10-31,2.3,3.0,38.5,54.5,29.5,0.8
2008-11-01,2.3,3.0,38.7,52.0,31.1,0.8
2008-11-02,2.3,2.0,39.7,51.8,32.2,0.9
2008-11-03,2.4,3.0,36.3,44.6,31.8,1.0
2008-11-04,2.8,8.0,35.1,45.0,22.1,1.2
2008-11-05,3.0,11.0,16.7,22.3,11.1,1.3
2008-11-06,3.1,9.0,12.9,19.0,9.3,1.3
2008-11-07,3.1,8.0,18.7,27.7,1.6,1.5
2008-11-08,3.2,8.0,29.7,32.9,27.5,1.5
2008-11-09,3.2,7.0,29.7,39.2,19.4,1.6
2008-11-10,3.3,8.0,26.4,32.5,18.9,1.6
2008-11-11,3.4,9.0,25.7,28.6,23.5,1.7
2008-11-12,3.5,10.0,26.6,30.2,23.4,1.9
2008-11-13,3.7,10.0,32.0,36.5,26.4,2.0
2008-11-14,3.7,11.0,16.9,26.4,7.5,2.0
2008-11-15,3.7,10.0,19.8,35.4,6.3,2.0
2008-11-16,3.7,10.0,30.7,43.0,19.4,2.0
