date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.9,66.0,48.0,0.0
2008-10-02,0.0,0.0,56.7,66.7,48.0,0.0
2008-10-03,0.0,0.0,51.1,57.6,44.8,0.0
2008-10-04,0.2,0.0,44.8,50.0,39.4,0.0
2008-10-05,0.2,0.0,36.9,41.9,33.3,0.0
2008-10-06,0.2,0.0,36.3,43.2,28.9,0.0
2008-10-07,0.2,0.0,40.5,52.2,28.4,0.0
2008-10-08,0.2,0.0,29.3,38.1,24.4,0.0
2008-10-09,0.3,2.0,25.9,31.5,21.6,0.1
2008-10-10,0.5,6.0,20.7,24.4,18.3,0.3
2008-10-11,1.0,18.0,19.4,21.9,18.0,2.0
2008-10-12,1.3,20.0,18.3,23.2,12.6,2.3
2008-10-13,1.4,16.0,30.4,39.7,17.2,2.5
2008-10-14,1.4,11.0,34.7,40.1,27.9,2.3
2008-10-15,1.4,11.0,34.0,40.3,28.9,2.3
2008-10-16,1.5,12.0,34.0,37.4,29.1,2.4
2008-10-17,1.5,9.0,44.4,51.1,32.9,2.3
2008-10-18,1.5,7.0,46.4,56.8,37.4,2.0
2008-10-19,1.7,7.0,37.2,47.1,31.5,2.1
2008-10-20,1.8,7.0,42.4,50.9,27.7,2.1
2008-10-21,1.9,6.0,24.1,27.7,20.7,2.1
2008-10-22,2.0,8.0,26.2,35.2,14.4,2.2
2008-10-23,2.0,8.0,40.1,50.9,29.5,2.2
2008-10-24,2.1,8.0,36.5,42.6,26.4,2.2
2008-10-25,2.1,8.0,37.8,45.0,27.3,2.2
2008-10-26,2.1,7.0,31.6,42.3,22.3,2.2
2008-10-27,2.1,7.0,45.5,54.7,39.6,2.2
2008-10-28,2.1,7.0,47.8,57.7,39.7,2.2
2008-10-29,2.1,7.0,46.9,53.8,40.3,2.2
2008-10-30,2.1,6.0,44.4,50.9,39.0,2.2
2008-10-31,2.1,5.0,47.7,53.2,43.7,2.0
2008-11-01,2.1,4.0,45.0,48.7,41.4,1.6
2008-11-02,2.8,4.0,41.9,49.1,30.9,1.3
2008-11-03,2.8,4.0,31.8,35.2,29.7,1.3
2008-11-04,3.5,11.0,30.9,35.6,21.9,2.0
2008-11-05,4.0,15.0,19.6,21.9,14.4,2.5
2008-11-06,4.1,14.0,19.0,31.1,10.9,2.6
2008-11-07,5.1,17.0,33.3,34.2,31.1,3.6
2008-11-08,5.2,15.0,36.0,38.7,33.6,3.7
2008-11-09,5.2,15.0,36.1,43.3,32.0,3.7
2008-11-10,5.2,15.0,32.7,39.4,27.9,3.6
2008-11-11,5.4,16.0,29.3,34.0,26.6,3.7
2008-11-12,5.6,14.0,36.9,41.7,29.7,3.7
2008-11-13,6.3,20.0,26.8,39.7,18.9,4.5
2008-11-14,6.3,19.0,19.0,25.9,15.8,4.4
2008-11-15,6.5,17.0,34.5,39.6,23.0,4.5
2008-11-16,6.5,17.0,39.2,44.6,35.1,4.4
2008-11-17,6.5,16.0,45.5,51.6,35.2,4.5
2008-11-18,6.5,16.0,45.0,51.6,36.7,4.1
2008-11-19,6.5,16.0,28.2,40.8,11.8,4.0
2008-11-20,6.7,17.0,27.5,39.4,12.2,4.2
2008-11-21,6.7,16.0,24.1,31.1,21.9,4.1
2008-11-22,6.7,15.0,30.6,35.6,21.0,4.1
2008-11-23,6.7,15.0,19.4,30.2,15.3,4.0
2008-11-24,6.8,15.0,35.8,38.7,26.2,4.1
2008-11-25,6.8,15.0,37.8,41.2,32.7,4.1
2008-11-26,6.8,15.0,28.9,37.8,17.2,4.0
2008-11-27,6.8,15.0,25.3,32.2,17.8,4.0
2008-11-28,6.8,15.0,24.6,29.7,22.6,4.0
2008-11-29,6.8,15.0,27.0,29.3,24.4,4.0
2008-11-30,6.9,15.0,29.1,32.2,26.2,4.0
2008-12-01,6.9,14.0,37.8,41.7,30.7,4.0
2008-12-02,7.1,17.0,24.3,37.9,9.1,4.2
2008-12-03,7.1,17.0,9.3,14.7,3.6,4.2
2008-12-04,7.1,17.0,5.0,20.1,-6.3,4.1
2008-12-05,8.0,22.0,25.3,31.3,19.6,5.1
2008-12-06,9.1,26.0,35.2,39.9,30.9,6.0
2008-12-07,9.5,29.0,31.3,36.0,22.1,6.4
2008-12-08,9.5,28.0,16.2,23.0,5.9,6.4
2008-12-09,9.6,28.0,19.9,28.8,14.7,6.6
