date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.5,66.0,39.6,0.0
2008-10-02,0.1,0.0,43.9,58.5,37.4,0.0
2008-10-03,0.2,0.0,44.6,58.5,36.3,0.0
2008-10-04,0.2,0.0,42.1,49.8,35.1,0.0
2008-10-05,0.4,0.0,37.0,41.7,32.4,0.0
2008-10-06,0.4,0.0,35.4,44.8,30.2,0.0
2008-10-07,0.4,0.0,38.7,56.5,28.2,0.0
2008-10-08,0.5,0.0,43.2,59.7,32.2,0.0
2008-10-09,0.6,0.0,45.9,59.5,30.2,0.1
2008-10-10,0.7,0.0,45.7,53.8,37.8,0.2
2008-10-11,1.2,0.0,39.6,50.9,32.7,0.1
2008-10-12,1.2,0.0,28.6,37.6,18.5,0.0
2008-10-13,1.2,0.0,24.6,37.0,14.0,0.0
2008-10-14,1.3,0.0,31.8,45.7,21.6,0.0
2008-10-15,1.3,0.0,34.2,50.5,24.3,0.0
2008-10-16,1.3,0.0,37.8,53.4,26.1,0.0
2008-10-17,1.3,0.0,39.4,56.5,29.3,0.0
2008-10-18,1.3,0.0,42.1,58.5,31.8,0.0
2008-10-19,1.4,0.0,41.2,55.0,30.2,0.1
2008-10-20,1.6,0.0,37.6,51.4,32.0,0.1
2008-10-21,1.9,1.0,32.5,45.0,22.6,0.2
2008-10-22,1.9,2.0,22.1,28.4,14.0,0.2
2008-10-23,2.0,2.0,24.3,41.7,10.2,0.3
2008-10-24,2.0,1.0,31.5,45.5,21.7,0.3
2008-10-25,2.0,2.0,37.9,53.6,24.6,0.4
2008-10-26,2.0,2.0,36.0,50.2,28.0,0.3
2008-10-27,2.1,2.0,38.1,56.5,27.7,0.3
2008-10-28,2.1,2.0,39.9,55.4,32.2,0.3
2008-10-29,2.1,2.0,39.7,57.6,29.8,0.3
2008-10-30,2.1,2.0,39.2,55.8,28.0,0.3
2008-10-31,2.1,1.0,41.0,55.8,30.6,0.3
2008-11-01,2.2,0.0,40.6,53.8,31.5,0.3
2008-11-02,2.3,0.0,41.5,54.9,30.4,0.3
2008-11-03,2.3,0.0,37.6,45.0,27.7,0.3
2008-11-04,2.5,0.0,35.4,44.8,22.6,0.3
2008-11-05,2.5,1.0,20.5,24.3,16.3,0.2
2008-11-06,2.5,3.0,15.6,23.5,7.0,0.2
2008-11-07,2.6,0.0,22.3,32.7,5.2,0.4
2008-11-08,2.6,2.0,33.3,40.5,29.7,0.4
2008-11-09,2.8,2.0,33.1,43.5,26.1,0.5
2008-11-10,2.8,3.0,29.7,37.8,22.3,0.5
2008-11-11,2.9,3.0,28.6,34.2,22.3,0.6
2008-11-12,3.0,4.0,30.7,36.1,26.1,0.8
2008-11-13,3.1,3.0,36.3,43.2,29.3,0.9
2008-11-14,3.1,4.0,20.8,31.3,9.0,0.6
2008-11-15,3.2,3.0,22.6,34.9,9.5,0.7
2008-11-16,3.2,3.0,32.2,46.8,23.0,0.7
2008-11-17,3.2,3.0,34.0,47.1,25.9,0.8
2008-11-18,3.2,4.0,38.3,52.9,28.9,0.8
2008-11-19,3.2,3.0,34.7,48.6,28.2,0.8
2008-11-20,3.2,4.0,32.5,41.9,25.7,0.8
2008-11-21,3.2,4.0,31.5,40.1,16.3,0.7
