date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,51.8,73.0,40.3,0.0
2008-10-02,0.1,0.0,52.9,71.8,43.2,0.0
2008-10-03,0.2,0.0,52.2,64.0,44.4,0.0
2008-10-04,0.5,0.0,47.5,50.7,43.2,0.0
2008-10-05,1.0,0.0,41.5,46.8,36.7,0.0
2008-10-06,1.1,0.0,41.7,50.0,34.9,0.0
2008-10-07,1.8,0.0,42.6,48.2,36.3,0.0
2008-10-08,1.8,0.0,36.3,44.2,29.8,0.0
2008-10-09,1.8,0.0,33.4,46.2,26.2,0.0
2008-10-10,1.8,0.0,34.2,43.0,30.0,0.0
2008-10-11,1.8,0.0,32.2,39.7,24.1,0.0
2008-10-12,1.8,0.0,31.8,46.2,20.1,0.0
2008-10-13,1.8,0.0,39.6,48.6,27.7,0.0
2008-10-14,2.1,0.0,39.2,50.0,29.1,0.0
2008-10-15,2.1,0.0,34.0,48.9,26.2,0.0
2008-10-16,2.1,0.0,38.1,42.1,31.5,0.0
2008-10-17,2.1,0.0,45.9,52.0,41.0,0.0
2008-10-18,2.2,0.0,46.4,54.9,39.2,0.0
2008-10-19,2.2,0.0,38.1,56.5,31.5,0.0
2008-10-20,2.8,0.0,38.3,44.6,31.1,0.0
2008-10-21,2.8,0.0,33.6,39.4,25.9,0.0
2008-10-22,2.8,0.0,32.0,47.3,24.3,0.0
2008-10-23,2.8,0.0,34.7,52.7,26.1,0.0
2008-10-24,2.8,0.0,38.7,49.6,26.1,0.0
2008-10-25,2.8,0.0,42.1,46.9,28.6,0.0
2008-10-26,2.8,0.0,31.1,46.9,22.6,0.0
2008-10-27,2.8,0.0,32.9,52.5,23.2,0.0
2008-10-28,2.8,0.0,36.3,57.4,27.7,0.0
2008-10-29,2.8,0.0,43.0,60.1,30.0,0.0
2008-10-30,2.8,0.0,40.8,58.6,31.6,0.0
2008-10-31,2.8,0.0,42.8,53.2,33.8,0.0
2008-11-01,2.8,0.0,44.1,58.6,32.7,0.0
2008-11-02,3.4,0.0,45.1,51.4,40.6,0.0
2008-11-03,3.4,0.0,37.8,44.6,29.7,0.0
2008-11-04,3.8,3.0,34.5,39.6,29.3,0.3
2008-11-05,3.9,3.0,32.0,34.2,25.3,0.3
2008-11-06,3.9,3.0,29.3,37.4,18.9,0.4
2008-11-07,4.0,2.0,35.2,38.8,33.1,0.4
2008-11-08,4.2,0.0,37.0,40.8,34.9,0.0
2008-11-09,4.2,0.0,38.3,43.0,34.5,0.0
2008-11-10,4.3,0.0,38.3,40.8,36.7,0.0
2008-11-11,4.5,2.0,36.1,38.1,34.7,0.2
2008-11-12,7.0,0.0,39.7,44.6,35.1,0.0
2008-11-13,7.2,1.0,34.2,39.7,23.4,0.1
2008-11-14,7.2,0.0,28.6,36.1,19.6,0.0
2008-11-15,7.2,0.0,36.9,43.7,32.4,0.0
2008-11-16,7.2,0.0,36.9,48.9,32.2,0.0
2008-11-17,7.2,0.0,37.8,55.8,31.6,0.0
2008-11-18,7.2,0.0,40.3,53.2,30.6,0.0
2008-11-19,7.2,0.0,32.4,41.2,27.5,0.0
2008-11-20,7.4,2.0,31.1,39.0,25.5,0.3
2008-11-21,7.5,3.0,32.9,35.4,25.3,0.4
2008-11-22,7.5,3.0,32.0,36.1,26.1,0.4
2008-11-23,7.5,3.0,28.0,38.1,18.9,0.4
2008-11-24,7.5,3.0,25.5,41.4,15.6,0.4
