date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.2,72.0,40.6,0.0
2008-10-02,0.2,0.0,54.9,68.7,40.5,0.0
2008-10-03,0.2,0.0,50.0,62.1,42.3,0.0
2008-10-04,1.0,0.0,43.5,47.1,40.5,0.0
2008-10-05,1.1,0.0,39.2,44.4,36.5,0.0
2008-10-06,1.2,0.0,39.2,44.6,35.4,0.0
2008-10-07,1.2,0.0,44.4,54.1,32.2,0.0
2008-10-08,1.2,0.0,39.7,47.7,30.6,0.0
2008-10-09,1.2,0.0,31.6,36.5,23.4,0.0
2008-10-10,1.4,3.0,27.3,37.0,18.7,0.2
2008-10-11,1.5,3.0,28.6,36.5,24.6,0.3
2008-10-12,1.7,5.0,26.6,35.4,23.5,0.5
2008-10-13,1.7,4.0,27.1,35.8,22.3,0.5
2008-10-14,1.9,3.0,33.6,43.3,25.0,0.4
2008-10-15,2.0,2.0,37.8,45.1,34.5,0.3
2008-10-16,2.0,0.0,37.6,44.1,33.1,0.0
2008-10-17,2.0,0.0,43.5,54.7,31.6,0.0
2008-10-18,2.0,0.0,46.8,58.5,38.1,0.0
2008-10-19,2.0,0.0,45.5,55.9,36.9,0.0
2008-10-20,2.0,0.0,42.4,50.5,35.1,0.0
2008-10-21,2.0,0.0,32.9,45.0,22.8,0.0
2008-10-22,2.0,0.0,29.7,41.9,17.4,0.0
2008-10-23,2.0,0.0,37.6,50.0,25.9,0.0
2008-10-24,2.0,0.0,38.1,46.2,30.9,0.0
2008-10-25,2.0,0.0,39.9,46.6,35.1,0.0
2008-10-26,2.0,0.0,41.2,52.3,30.7,0.0
2008-10-27,2.1,0.0,44.1,58.1,31.3,0.0
2008-10-28,2.1,0.0,46.8,61.7,34.3,0.0
2008-10-29,2.1,0.0,43.5,55.2,35.6,0.0
2008-10-30,2.1,0.0,44.6,57.0,34.9,0.0
2008-10-31,2.4,0.0,44.4,55.9,35.6,0.0
2008-11-01,2.6,0.0,43.2,45.7,41.2,0.0
2008-11-02,3.0,3.0,40.3,46.0,35.4,0.3
2008-11-03,3.8,8.0,34.9,36.9,33.6,1.1
2008-11-04,4.5,13.0,31.6,35.6,26.2,1.8
2008-11-05,4.5,11.0,24.4,29.1,21.6,1.8
2008-11-06,4.7,13.0,20.3,27.7,12.9,2.0
2008-11-07,4.9,12.0,30.7,34.9,23.0,2.0
2008-11-08,5.1,10.0,36.0,39.7,31.8,2.1
2008-11-09,5.1,10.0,36.3,43.0,32.0,2.1
2008-11-10,5.3,9.0,37.4,43.2,33.4,2.2
2008-11-11,5.7,9.0,33.3,34.9,31.8,2.5
2008-11-12,7.3,17.0,38.1,43.3,33.1,4.1
2008-11-13,7.8,19.0,39.4,45.9,26.4,4.3
2008-11-14,7.8,19.0,23.9,33.3,13.1,4.3
2008-11-15,7.9,19.0,31.6,43.3,19.6,4.4
2008-11-16,7.9,18.0,39.7,48.2,30.6,4.4
2008-11-17,7.9,18.0,43.2,55.9,33.4,4.4
2008-11-18,7.9,17.0,45.7,57.6,36.0,4.4
2008-11-19,7.9,17.0,43.5,53.6,36.5,4.4
2008-11-20,8.0,18.0,38.7,48.6,33.1,4.5
2008-11-21,8.0,18.0,29.7,37.0,21.0,4.5
2008-11-22,8.0,18.0,30.4,41.9,19.9,4.5
2008-11-23,8.0,18.0,29.3,34.5,20.5,4.5
2008-11-24,8.0,18.0,26.2,37.2,14.0,4.5
2008-11-25,8.0,18.0,31.3,44.2,19.8,4.5
2008-11-26,8.0,18.0,33.3,46.0,21.0,4.5
2008-11-27,8.2,18.0,30.7,43.0,14.4,4.5
2008-11-28,8.4,18.0,28.2,30.4,27.3,4.5
2008-11-29,8.4,18.0,30.4,32.4,28.4,4.5
2008-11-30,8.4,18.0,32.9,35.8,28.4,4.5
2008-12-01,8.5,18.0,35.8,39.0,31.6,4.6
2008-12-02,8.5,18.0,33.3,37.8,29.3,4.6
2008-12-03,8.5,18.0,25.9,29.5,17.8,4.6
2008-12-04,8.5,19.0,13.6,22.8,5.5,4.6
2008-12-05,8.5,19.0,20.5,26.6,8.2,4.6
2008-12-06,8.5,19.0,30.0,37.8,26.4,4.6
2008-12-07,8.8,21.0,31.8,38.7,26.2,4.8
2008-12-08,9.0,24.0,22.6,27.9,8.2,5.0
2008-12-09,9.1,23.0,17.4,24.4,6.4,5.1
2008-12-10,9.1,23.0,26.1,32.0,21.0,5.1
2008-12-11,9.1,22.0,24.6,32.5,18.1,5.1
2008-12-12,9.4,25.0,23.5,30.2,11.5,5.4
2008-12-13,9.6,23.0,18.0,30.2,-1.5,5.6
2008-12-14,9.7,28.0,5.4,12.6,-4.4,5.7
2008-12-15,10.1,28.0,14.2,20.5,11.1,6.1
2008-12-16,10.3,33.0,12.9,22.8,8.8,6.3
